method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,112,4950,1.6950000000000003,100,1,0.7264640123791817,0.7741550343793959,0.44645833333333335,0.566666666666667,2.3102651537752354,0.4615041721262856,495.772732662246,496.2342368343723
LASSO,100,4950,1,112,4950,1.6950000000000003,100,1,0.7264640123791817,0.7741550343793959,0.44645833333333335,0.566666666666667,2.3102651537752354,0.4615041721262856,495.772732662246,496.2342368343723
RFE,100,4950,1,112,2,110.35999999999999,4,NA,0.8578557508797137,0.5946977324433456,0.606875,0.599166666666667,4.748493076754235,1.410264821369598,28.7075940768023,30.1178588981719
InformationGain,100,4950,1,112,522,1.9769999999999825,100,0.1464339908952959,0.8847131460366816,0.6207607657407368,0.6870833333333334,0.689166666666667,3.312632286930649,1.0373907388714851,479.0212324858041,480.05862322467556
selEnergyPerm,100,4950,1,112,62,25.130999999999972,70,0,0.8703744387080702,0.6229656220938674,0.6216666666666667,0.620833333333333,2.4386776639591448,0.9758514290619741,621.5811785821166,622.5570300111787
Boruta,100,4950,2,112,44,50.15799999999996,40,0.011881188118811881,1.2197452913976916,0.372134472168259,0.995625,0.9975,6.023902626836011,11.825359135395521,5.913850056590983,17.739209191986504
LASSO,100,4950,2,112,21,4.7409999999999854,25,0,1.2426165715668542,0.3548740504708161,1,1,8.35237635319369,16.556906615640887,1.1049115405310224,17.66181815617191
RFE,100,4950,2,112,512,90.67499999999995,100,0.08625646923519265,1.0576918389791359,0.46619156269176926,0.9372916666666666,0.955833333333333,1.5367535080910224,2.0721721711767516,2.2132268693962462,4.285399040572997
InformationGain,100,4950,2,112,615,1.617999999999995,100,0.06187807388768157,1.0302946717903902,0.4877598656376304,0.8847916666666666,0.9075,1.4073313918960069,1.800785910768891,4.469966682757218,6.270752593526109
selEnergyPerm,100,4950,2,112,3,18.30200000000002,4,0,1.1974800251883535,0.38678130800137855,0.9683333333333334,0.9675,39.95756466508495,115.24198535119126,1.9025161710874405,117.1445015222787
Boruta,100,5050,3,112,322,62.784000000000106,81,0,1.2354043276369084,0.3621441745125904,1,1,10.415424632169463,23.136935127789442,1.853982419377984,24.990917547167427
LASSO,100,5050,3,112,30,3.8379999999999654,33,0,1.251993477565152,0.35053997560754185,1,1,11.763996582891576,26.13497831745122,0.06213714891612903,26.19711546636735
RFE,100,5050,3,112,512,94.24699999999996,98,0.03951333854224802,1.228621397122525,0.3661248963526955,1,1,8.21116251927698,17.50068420081634,5.383533956660923,22.884218157477264
InformationGain,100,5050,3,112,975,1.6639999999999873,101,0.008633239665504283,1.2224413813573571,0.37060609107562903,0.9995833333333334,1,7.97734075498308,16.852904200762286,0.01932703602593462,16.87223123678822
selEnergyPerm,100,5050,3,112,5,17.442000000000007,6,0,1.1182266206217328,0.43707509124337546,0.955,0.9625,16.280432496673438,38.10657071148208,0.5101162389118431,38.61668695039392
Boruta,100,5050,4,112,10,50.37900000000002,15,0,0.9529435451290201,0.5552482022098161,0.7091666666666666,0.709166666666667,3.653879672373567,6.298389785781729,8.617698058598595,14.916087844380325
LASSO,100,5050,4,112,4,3.41599999999994,5,0,0.9687828441190887,0.5313928055697787,0.8252083333333333,0.8275,7.11951291938359,14.158480218774352,0.6836680509062093,14.842148269680562
RFE,100,5050,4,112,64,110.23400000000004,54,0.012987012987012988,0.9727744474147851,0.5543394866062075,0.705625,0.708333333333333,2.7181661013108505,4.4547824648601715,29.872479763067513,34.32726222792768
InformationGain,100,5050,4,112,24,1.5749999999999318,30,0,0.9822138462229392,0.5352083242525465,0.7752083333333333,0.775833333333333,3.897336911338097,7.090966333121399,1.3169453348391034,8.407911667960501
selEnergyPerm,100,5050,4,112,30,23.084999999999923,42,0,0.9513706348412536,0.5670759182422532,0.6670833333333334,0.674166666666667,1.677592000908658,1.8972197087812426,48.81313602867076,50.710355737452005
Boruta,100,5050,5,112,161,53.698999999999955,94,0.0234375,0.7987988601003911,0.6733198928248387,0.5483333333333333,0.5375,5.745535432168754,0.706278850036617,868.130542420853,868.8368212708896
LASSO,100,5050,5,112,5050,1.3199999999999363,101,1,0.7201577648409564,0.7654115206368693,0.435625,0.5675,5.038431428435697,0.33584724126244125,1027.9121784940003,1028.2480257352627
RFE,100,5050,5,112,2048,99.20900000000006,101,0.43616003732649017,0.7408323459479678,0.7449439644448782,0.47229166666666667,0.52,5.24343337634992,0.4267405203170727,1016.1972642620935,1016.6240047824106
InformationGain,100,5050,5,112,4761,1.8649999999997817,101,0.946379402503717,0.7228432319039928,0.7609168784667503,0.44083333333333335,0.561666666666667,5.099929397194085,0.3451678230939192,1038.302072790786,1038.64724061388
selEnergyPerm,100,5050,5,112,58,24.060000000000173,65,0,0.8227906204747394,0.6339753179027976,0.5714583333333333,0.545833333333333,5.282426923671154,0.5238788908201261,1002.234555575623,1002.7584344664431
