method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,6,6,92.92699999999999,11,0,0.8557766507694898,0.6009736240647766,0.6408333333333334,0.648333333333333,3.224078561253735,1.1490947634335391,67.27220713375064,68.42130189718418
LASSO,150,11175,1,6,8,10.195000000000004,10,0,0.9839254559223776,0.5222442565995249,0.8575,0.855,5.939419299434272,8.279985422307998,29.709621614454804,37.989607036762806
RFE,150,11175,1,6,8,215.828,12,0,0.9465268110320293,0.5457847776407784,0.7920833333333334,0.794166666666667,5.098245975660221,6.070132745270038,36.532817205154814,42.60294995042485
InformationGain,150,11175,1,6,1114,3.0439999999999934,149,0.17395992764714066,0.9392671655252397,0.5812071363601423,0.79125,0.805,3.3915053444935004,1.6163351121165592,684.22825797276,685.8445930848766
selEnergyPerm,150,11175,1,6,74,44.673,85,0,0.9191698596163234,0.5829597911543467,0.718125,0.716666666666667,2.886626929060624,1.85863238951923,541.0735557175757,542.9321881070949
Boruta,150,11175,2,6,72,97.19099999999997,66,0.011992005329780146,1.2282393222536798,0.3586663534680639,1,1,5.103795119326942,9.746694654305145,9.339634292177365,19.08632894648251
LASSO,150,11175,2,6,14,9.019000000000005,19,0,1.2780480710725082,0.33485779764137164,1,1,16.49121684862948,36.86065970449317,0.425114160768823,37.285773865261994
RFE,150,11175,2,6,8,184.23300000000006,9,0,1.2609316139476892,0.3460876837963412,1,1,33.22888532922533,92.07724162369884,1.6403505259863307,93.71759214968517
InformationGain,150,11175,2,6,994,2.674000000000092,150,0.04434562024365037,1.032381852741969,0.48594407171090354,0.9037499999999999,0.923333333333333,1.432740191247918,1.8744944868323195,1.6498413444868718,3.524335831319191
selEnergyPerm,150,11175,2,6,10,35.476,11,0,1.2640222739082525,0.3441567867467095,1,1,28.202492272930503,76.51936456056879,0.07071012546561453,76.5900746860344
Boruta,150,11325,3,6,425,111.25999999999999,103,0,1.260856903445133,0.3464594679215956,1,1,11.054049304350208,24.716870737331927,2.093116945619775,26.809987682951704
LASSO,150,11325,3,6,35,10.331999999999994,35,0,1.267815434152992,0.33863974615615294,1,1,13.32413347961428,29.874012961021407,6.223033290031324,36.09704625105273
RFE,150,11325,3,6,16,187.84300000000007,20,0,1.221175827484724,0.36966264309536334,1,1,14.012650933890688,31.864523125114406,1.7797330412148125,33.64425616632922
InformationGain,150,11325,3,6,2008,3.129000000000019,151,0.007849472151437933,1.243514133437515,0.3545585731104689,0.9997916666666666,1,7.862682445160658,16.43032734892083,0.7342904334397058,17.164617782360537
selEnergyPerm,150,11325,3,6,8,32.480999999999995,11,0,1.167474266757836,0.40330898219676314,0.9966666666666667,0.996666666666667,15.70616468026926,35.104843050597694,0.2840110079629256,35.38885405856062
Boruta,150,11325,4,6,24,99.75199999999995,27,0,1.0701537819170452,0.47123384164605653,0.91125,0.914166666666667,6.740992568276232,14.895206333339722,0.6153948459061448,15.510601179245867
LASSO,150,11325,4,6,9,6.176999999999907,11,0,1.0590051110483916,0.47501645714685653,0.918125,0.913333333333333,9.03693562648795,20.33805370168801,1.1694744298881854,21.507528131576198
RFE,150,11325,4,6,2048,223.16699999999992,151,0.21458923512747877,1.0097520521240495,0.5235031869729889,0.774375,0.785833333333333,1.5408317901350128,2.0999984677852734,3.2164110327914326,5.316409500576706
InformationGain,150,11325,4,6,130,3.0169999999998254,108,0.007293354943273906,1.0801090881811057,0.4600869041760967,0.9477083333333334,0.941666666666667,5.337899682593146,11.111849977034222,3.9307521815850364,15.042602158619259
selEnergyPerm,150,11325,4,6,6,31.958999999999833,7,0,0.9914147868713921,0.5192382815796318,0.8489583333333334,0.856666666666667,8.979512972902882,18.60426921146405,1.4423065945998617,20.046575806063913
Boruta,150,11325,5,6,179,93.52299999999991,121,0.02510460251046025,0.8814603864161581,0.62057221466739,0.7235416666666666,0.749166666666667,6.099346893532416,1.044664074661248,1262.896444460081,1263.9411085347424
LASSO,150,11325,5,6,11325,2.2509999999999764,151,1,0.736698734660335,0.7626442002620768,0.5439583333333333,0.5525,5.305031192737747,0.36997750348928976,1336.6388552664803,1337.0088327699696
RFE,150,11325,5,6,64,187.65599999999995,67,0,0.8647643323829786,0.6161087946723778,0.6939583333333333,0.716666666666667,6.353937306400061,1.4561436683991775,671.0916374206756,672.5477810890748
InformationGain,150,11325,5,6,10976,3.446999999999889,151,0.9706877455006906,0.7405516002441846,0.7580746182285539,0.546875,0.555,5.340346187535445,0.3775196600230592,1351.752022545305,1352.129542205328
selEnergyPerm,150,11325,5,6,76,44.67600000000016,88,0,0.8525493095136797,0.6334786578763801,0.6460416666666666,0.645833333333333,5.887744750959176,1.094976065072107,1848.090889197387,1849.1858652624592
