method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,188,4950,1.4469999999999956,100,1,0.7356987667506086,0.7655515136082497,0.4897916666666667,0.495,2.3194354266966313,0.4722090427570802,544.2029966354391,544.6752056781962
LASSO,100,4950,1,188,7,6.174999999999976,8,0,0.9428357169224534,0.5442498473173903,0.7860416666666666,0.795833333333333,4.342989477395462,5.595986590449647,32.54035633561806,38.136342926067705
RFE,100,4950,1,188,8,101.721,12,0,0.9125389669509478,0.5637728880532937,0.7616666666666667,0.768333333333333,4.453793564503898,3.061655773389487,71.94157666521991,75.0032324386094
InformationGain,100,4950,1,188,444,1.6940000000000097,98,0.1644019710318053,0.9102290443452419,0.5777963327397555,0.7841666666666667,0.804166666666667,3.350880693523714,1.1210080992294849,559.4779794465861,560.5989875458156
selEnergyPerm,100,4950,1,188,49,22.299000000000035,58,0,0.899310308294372,0.5882632999606517,0.725,0.728333333333333,2.9073355369120075,1.1035963565131117,500.8535045731886,501.9571009297017
Boruta,100,4950,2,188,56,44.40199999999999,48,0.013605442176870748,1.242430606328131,0.35513384957312305,1,1,6.051468107194859,11.778602630511788,0.20709198324071015,11.985694613752498
LASSO,100,4950,2,188,10,3.420000000000016,13,0,1.2704420023059382,0.3405120586503916,1,1,24.651014822888996,61.955605739907114,0.5207256394956455,62.47633137940276
RFE,100,4950,2,188,4,83.24399999999997,5,0,1.2496267089724307,0.3527670786534375,1,1,41.48235981759313,121.01597978284569,2.4812881041129646,123.49726788695865
InformationGain,100,4950,2,188,598,1.483000000000004,100,0.06283220944069813,1.0757495153743435,0.4552606970380829,0.9520833333333333,0.969166666666667,1.6041597570866837,2.2096169859874903,1.7407458474751856,3.950362833462676
selEnergyPerm,100,4950,2,188,4,16.284999999999968,5,0,1.2501448431947824,0.35250268464113915,1,1,43.80799294704185,130.83712742367823,0.49223411646626286,131.32936154014448
Boruta,100,5050,3,188,279,55.289999999999964,70,0,1.2246420094551882,0.36851082695691473,1,1,9.805084993180762,21.602071931934656,2.611624596524908,24.213696528459565
LASSO,100,5050,3,188,25,3.4750000000000227,29,0,1.2464283131842562,0.3532676345181517,1,1,12.186362089818813,27.161316467852643,1.3158691863773604,28.477185654230002
RFE,100,5050,3,188,256,87.74699999999996,85,0.015306122448979591,1.2192579970092405,0.3723410489362961,1,1,8.663627764175299,18.74031426455543,5.819451503027862,24.559765767583293
InformationGain,100,5050,3,188,838,1.474999999999909,101,0.012118790784392063,1.2061285835810636,0.3805487219113415,0.9997916666666666,1,7.470363322279258,15.661453745347744,0.17272512400780166,15.834178869355545
selEnergyPerm,100,5050,3,188,3,15.688999999999965,6,NA,1.1297671844489607,0.42687554018630547,0.9829166666666667,0.9775,18.18182250258092,39.354919247577506,1.3321538022986286,40.68707304987613
Boruta,100,5050,4,188,13,45.18799999999999,16,0,1.0084127860253218,0.5146862028491337,0.8377083333333333,0.835833333333333,4.634151346544375,8.93163683186419,8.873037320589543,17.80467415245373
LASSO,100,5050,4,188,13,3.2630000000000337,14,0,1.0816653479559022,0.46032981670416145,0.946875,0.949166666666667,5.992241614371202,11.710554093634615,1.4030094125799069,13.113563506214522
RFE,100,5050,4,188,2048,101.64700000000005,101,0.44068070377848284,0.9892005300116107,0.5265625566889778,0.788125,0.819166666666667,1.3494337378611685,1.6906704482229384,3.0459797174623287,4.736650165685267
InformationGain,100,5050,4,188,33,1.4149999999999636,31,0,1.0560205784941565,0.47618867565946066,0.92625,0.930833333333333,4.278545925718144,8.153424833310575,1.6386754462484492,9.792100279559024
selEnergyPerm,100,5050,4,188,17,16.028999999999996,22,0,1.0474713443876524,0.48355158387161495,0.8970833333333333,0.895833333333333,4.855975647527176,9.061346439807188,0.7308164878976705,9.792162927704858
Boruta,100,5050,5,188,172,48.13799999999992,89,0.04713804713804714,0.8192884850720784,0.6512465690194238,0.625,0.631666666666667,5.900114252659551,0.8191589182931709,1073.4568774021056,1074.2760363203988
LASSO,100,5050,5,188,5050,1.1409999999999627,101,1,0.7264388386322571,0.7510566053666973,0.4835416666666667,0.48,5.06932481047464,0.3602974848235483,1312.2285929448933,1312.588890429717
RFE,100,5050,5,188,2048,91.74699999999996,101,0.4269822958847349,0.7633788843724196,0.7132877597613241,0.54,0.551666666666667,5.276874748110655,0.4694277304451485,1423.2084520815154,1423.6778798119606
InformationGain,100,5050,5,188,4775,1.65199999999993,101,0.9473179562826874,0.7314815110693446,0.7458744379530751,0.49604166666666666,0.490833333333333,5.120217547350539,0.37047122569443275,1332.5315792691827,1332.9020504948771
selEnergyPerm,100,5050,5,188,45,21.00500000000011,55,0,0.8334165712771168,0.6222423565168834,0.6345833333333334,0.638333333333333,5.389381468875637,0.7135045663115991,889.0152648677162,889.7287694340278
