method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,136,228,224.16899999999998,148,0.020737327188940093,1.032445365626504,0.5275371238265192,0.8484375,0.856875,5.633781842512317,4.680176712056137,1147.372730170085,1152.0529068821413
LASSO,250,31125,1,136,10,28.229,12,0,1.0381873698916908,0.4874424285141628,0.919375,0.921875,9.262953041972292,16.157895381458562,64.87079778005028,81.02869316150884
RFE,250,31125,1,136,31125,497.90099999999995,250,1,0.7546570461249281,0.7530251649467207,0.49390625,0.49125,2.8023345034977742,1.0343875507451037,1915.4406864283078,1916.475073979053
InformationGain,250,31125,1,136,7173,10.736000000000004,250,0.3149424424659205,0.9116542030282401,0.6099438734127857,0.75265625,0.759375,3.9452674243695167,1.8540388915206254,2328.2380238765627,2330.0920627680835
selEnergyPerm,250,31125,1,136,100,121.68399999999997,114,0,0.9604810873795829,0.5651616123676659,0.8090625,0.82125,3.9943468303843037,2.583861634033234,2401.938987976734,2404.5228496107675
Boruta,250,31125,2,136,190,219.8520000000001,175,0.002873366627899022,1.1604082015045516,0.3894835434009236,1,1,3.4912637762651952,6.115838069207772,5.911096367019446,12.026934436227219
LASSO,250,31125,2,136,12,19.033999999999878,17,0,1.2745270622378106,0.3372701984549656,1,1,24.1714929659124,55.661715473480356,2.6605968273513567,58.32231230083171
RFE,250,31125,2,136,4,388.74300000000017,5,0,1.1144684410558883,0.44030004085234015,0.9715625,0.97625,14.36264223259781,20.947832523949714,3.6588407539736476,24.606673277923363
InformationGain,250,31125,2,136,2210,9.21400000000017,250,0.04937797776601376,0.9809793830459541,0.49823849572135903,0.9675,0.97125,1.745494902942659,2.4905559175331327,10.247112461697897,12.73766837923103
selEnergyPerm,250,31125,2,136,11,107.72900000000004,12,0,1.2490575404851652,0.3526618785082268,1,1,29.61115741202496,72.73517847138686,3.088190097016328,75.82336856840318
Boruta,250,31375,3,136,932,241.538,174,0,1.2663093094598763,0.3393927628853307,1,1,17.698124789790967,41.64401123428809,6.922251155227667e-4,41.64470345940361
LASSO,250,31375,3,136,49,19.31899999999996,53,0,1.2884671304426663,0.3266258781254268,1,1,20.977692602164613,50.53538930148259,0.49346929521678606,51.02885859669937
RFE,250,31375,3,136,256,410.35699999999974,123,0,1.2650388103140577,0.3408110144516449,1,1,17.596544499435474,41.30464292333523,0.4216785375170196,41.72632146085225
InformationGain,250,31375,3,136,9843,9.893000000000256,251,0.019365305446277938,1.2530581703785222,0.3451046789881661,1,1,10.803213181764686,23.155557990479068,0.5187931418543434,23.67435113233341
selEnergyPerm,250,31375,3,136,3,110.70199999999977,6,NA,1.1309859803501126,0.4272698723984584,0.97734375,0.9775,30.179234724761642,74.97422019145621,0.2067132277541271,75.18093341921033
Boruta,250,31375,4,136,64,224.85400000000027,64,0,1.0480919295463598,0.48340185945506975,0.93453125,0.92875,9.680516786563672,22.231993159886514,0.050142114964327654,22.28213527485084
LASSO,250,31375,4,136,8,17.797000000000025,10,0,1.0679214122314704,0.4682446122669079,0.945625,0.941875,13.828539933529171,31.299712649649727,0.3131190570241643,31.61283170667389
RFE,250,31375,4,136,4096,477.1750000000002,251,0.20166203035318145,0.9808762883166816,0.5054263877906178,0.9409375,0.948125,1.8256873713414374,2.674393136235666,1.120111502760227,3.7945046389958934
InformationGain,250,31375,4,136,468,9.610000000000127,238,0.012804788303978807,1.0871074755528634,0.4489938280161062,0.97125,0.970625,5.318412442831231,10.802881442582096,0.0377630944470505,10.840644537029148
selEnergyPerm,250,31375,4,136,3,110.28800000000001,4,0,0.9649395627448366,0.5326535469011334,0.8778125,0.87375,17.46370209978757,40.16795484204758,0.12686966917862819,40.29482451122621
Boruta,250,31375,5,136,1354,269.44299999999976,247,0.020257459335395668,1.0776617914440487,0.5033821662411276,0.8984375,0.91125,13.2177181429112,5.045822765438383,4338.802573858342,4343.84839662378
LASSO,250,31375,5,136,31375,8.304999999999836,251,1,0.8943683872875565,0.6969906465216915,0.655625,0.67375,10.678037329528852,1.3501271701013127,7040.862567864331,7042.212695034433
RFE,250,31375,5,136,31375,411.55300000000034,251,1,0.8943683872875564,0.6969906465216917,0.655625,0.67375,10.678037329528863,1.35012717010131,7040.862567864353,7042.212695034455
InformationGain,250,31375,5,136,31374,11.66800000000012,251,0.9999681254581966,0.8943686750661629,0.6969964547647249,0.655625,0.67375,10.678113732009153,1.35014089424424,7038.968855841756,7040.3189967359995
selEnergyPerm,250,31375,5,136,64,125.4389999999994,85,0,1.0451300914579988,0.5088211687562595,0.88625,0.898125,11.948216629784753,3.576299894168199,29502.233336376914,29505.809636271082
