method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,113,282,151.809,140,0.030700351774864087,1.0531567566995657,0.4941878211838258,0.86125,0.858125,6.190044167402634,5.3200948781375486,735.197542642723,740.5176375208605
LASSO,200,19900,1,113,17,17.66300000000001,19,0,1.10998154570054,0.4523782776105973,0.95375,0.959375,8.772367065291041,14.142745642455338,69.04754446940125,83.19029011185658
RFE,200,19900,1,113,8192,380.5690000000001,200,0.6265434918453932,0.8318607676819337,0.6690273921229443,0.65359375,0.673125,3.1671367924690363,1.3180129258756235,958.5318739511391,959.8498868770148
InformationGain,200,19900,1,113,5142,7.204999999999984,200,0.35245413951954,0.9437903341151284,0.57119421867067,0.82140625,0.831875,4.16318006808663,2.0287038457397473,1447.7366998252267,1449.7654036709664
selEnergyPerm,200,19900,1,113,90,74.17999999999995,104,0,0.9898299357187632,0.5383849549825764,0.8434375,0.84625,4.6936616308772425,3.3712655964561775,1856.917131295528,1860.2883968919841
Boruta,200,19900,2,113,156,143.433,141,0.004899959167006942,1.1609487453641665,0.3953652526736381,0.99984375,1,3.543263011528273,6.257575547804906,0.014605506364232471,6.272181054169139
LASSO,200,19900,2,113,13,14.718000000000075,16,0,1.2632313233526506,0.3455550891786855,1,1,26.02672597771652,62.54733101187387,0.8412529590910812,63.38858397096495
RFE,200,19900,2,113,8,319.1350000000001,9,0,1.2091406128660054,0.3761535262340758,1,1,17.975251790431674,33.61772134646899,9.820231361546774,43.437952708015764
InformationGain,200,19900,2,113,1788,6.710999999999899,200,0.05206792608264215,0.9097143540029339,0.5503855800741158,0.8871875,0.89125,1.500106446878428,2.0114276806765385,5.201820151754589,7.2132478324311275
selEnergyPerm,200,19900,2,113,9,63.42699999999991,10,0,1.247604749379534,0.3548616255643873,1,1,40.80782241017898,112.65155798457172,0.47071435482892515,113.12227233940065
Boruta,200,20100,3,113,764,165.18000000000006,139,0,1.2671422750009018,0.3385981416907845,1,1,15.283131796044195,34.77960930363104,0.15327632804968655,34.932885631680726
LASSO,200,20100,3,113,49,15.235000000000127,49,0,1.2914316516243605,0.3243140138824753,1,1,18.409300041442837,43.05787164171888,0.17239980859582882,43.23027145031471
RFE,200,20100,3,113,4096,350.7349999999999,201,0.21050078253863125,1.2501583515334835,0.34314172804741816,1,1,7.759192566337295,15.654588118064202,0.03801859040223163,15.692606708466434
InformationGain,200,20100,3,113,5829,7.685999999999922,201,0.011595313348019028,1.25735473951255,0.3407766029237381,1,1,10.016341606675798,21.065751947464978,0.3977528363444177,21.463504783809395
selEnergyPerm,200,20100,3,113,10,59.92599999999993,12,0,1.2068000134376988,0.38005179693105134,0.99859375,0.998125,22.286480645136287,53.507378880997585,0.61219556812852,54.119574449126105
Boruta,200,20100,4,113,55,146.52999999999975,53,0,1.0567723146285588,0.47650906534785803,0.93875,0.934375,9.553964867618395,21.386241539536705,0.8841330660663087,22.270374605603013
LASSO,200,20100,4,113,13,14.164999999999964,16,0,1.09674632989638,0.4492105383590453,0.97015625,0.966875,10.606155865146132,22.598838134984483,0.8369272672268583,23.43576540221134
RFE,200,20100,4,113,64,378.1119999999996,61,0.003161222339304531,1.0513854248350205,0.4829366773020779,0.9353125,0.935,8.010222211420734,17.200200172230186,0.7071418643649103,17.907342036595097
InformationGain,200,20100,4,113,310,5.932000000000244,185,0.014860519683670808,1.068572268442308,0.46542888330759397,0.95859375,0.956875,5.4236172191129555,10.97158474457456,3.5503765135166407,14.521961258091201
selEnergyPerm,200,20100,4,113,5,59.740999999999985,7,0,0.9595356491656916,0.5394479414334483,0.8725,0.875625,13.498478869650418,28.776095589888207,2.460022898808838,31.236118488697045
Boruta,200,20100,5,113,1234,187.43499999999995,199,0.055327653308088774,1.0269656338365953,0.54479373174031,0.8384375,0.839375,12.641285018547253,4.44652184215352,4419.920769690044,4424.367291532198
LASSO,200,20100,5,113,8,12.460999999999785,12,0,1.0578317548212777,0.47955092711018715,0.91875,0.911875,18.540118555630688,19.20100363958932,383.4607381225445,402.66174176213383
RFE,200,20100,5,113,2048,309.00099999999975,201,0.12537174179252433,0.9934780174406029,0.583842461425707,0.7665625,0.78,11.35544660466169,2.5701291162148285,5232.212101349006,5234.782230465221
InformationGain,200,20100,5,113,20098,7.072000000000116,201,0.9999004777070064,0.8828303657337364,0.7139452380054222,0.59734375,0.630625,10.367261974872799,1.2415036436990459,5281.398984156359,5282.640487800058
selEnergyPerm,200,20100,5,113,75,71.11200000000008,89,0,1.0066236303084908,0.5527802540373438,0.82875,0.850625,12.43288288344458,4.741204455268944,15256.96026090232,15261.70146535759
