method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,199,11175,2.5109999999999992,150,1,0.7016498032277491,0.7840553563435346,0.444375,0.5625,1.9823420244040928,0.49180698501029235,758.4027910731592,758.8945980581694
LASSO,150,11175,1,199,11175,2.5109999999999992,150,1,0.7016498032277491,0.7840553563435346,0.444375,0.5625,1.9823420244040928,0.49180698501029235,758.4027910731592,758.8945980581694
RFE,150,11175,1,199,64,206.762,69,0.025,0.8964984377630901,0.5995276756982015,0.7172916666666667,0.7225,2.973421356144462,1.324238089925775,262.674699827094,263.99893791701976
InformationGain,150,11175,1,199,914,3.048000000000034,147,0.12517624941250197,0.9013546437567408,0.62451454212990265,0.7239583333333334,0.7325,3.122860026856648,1.1935304496633292,691.8926211765076,693.0861516261709
selEnergyPerm,150,11175,1,199,76,39.94999999999999,94,0,0.8986317925516452,0.5941086571967767,0.715625,0.7175,2.3289566688801484,0.948810326469733,362.87868306354665,363.8274933900164
Boruta,150,11175,2,199,72,86.61599999999999,59,0.036521739130434785,1.2193146464821198,0.3619331681784118,1,1,5.552147580112213,10.39732461056612,19.744346790843405,30.141671401409525
LASSO,150,11175,2,199,18,8.293999999999926,21,0,1.2584024179588045,0.3464357957839389,1,1,15.763053417597792,35.600101768071,3.5616082089370806,39.16170997700808
RFE,150,11175,2,199,64,173.16399999999993,51,0.04376657824933687,1.2318835108896096,0.36040643248286736,1,1,4.888872645400027,8.892630323064278,0.07549991572993314,8.968130238794211
InformationGain,150,11175,2,199,1072,2.7130000000000223,150,0.05817300409028935,1.0300657505114967,0.48201201480168887,0.9185416666666667,0.935833333333333,1.539167096276818,2.057117722143869,8.239260336701793,10.296378058845661
selEnergyPerm,150,11175,2,199,9,32.47500000000002,10,0,1.2516886842533403,0.3526521761112507,1,1,30.497911993872442,83.83077043126201,0.0012524044311800044,83.8320228356932
Boruta,150,11325,3,199,506,101.26299999999992,120,0,1.2515568259070131,0.349656214814574,1,1,12.437889708959684,28.517374776881777,0.20835556453155718,28.725730341413335
LASSO,150,11325,3,199,37,7.511999999999944,37,0,1.2749922045235496,0.3353920787746706,1,1,15.425565485076696,36.34040104035127,8.385917939941595e-5,36.340484899530665
RFE,150,11325,3,199,64,174.21199999999988,54,0,1.2350424891965663,0.36052948669509577,1,1,14.890617398375742,35.818703698707026,0.11331609082893811,35.932019789535964
InformationGain,150,11325,3,199,2351,2.796000000000049,151,0.009111577778163453,1.2448004993733053,0.3538604361234088,1,1,8.677374348070552,18.48074794736565,0.8836282351757986,19.36437618254145
selEnergyPerm,150,11325,3,199,5,30.49500000000012,6,0,1.136631375284708,0.4234887090600129,0.98375,0.98,23.529507779560483,58.65792694690756,1.4716440683601395,60.1295710152677
Boruta,150,11325,4,199,50,90.41399999999999,44,0,1.0881194704174535,0.4595301097454541,0.9070833333333334,0.911666666666667,6.9908509951787705,13.947090161819748,0.5467995271457297,14.493889688965478
LASSO,150,11325,4,199,18,5.837999999999965,21,0,1.1876388367471864,0.3967550272750548,0.9852083333333334,0.986666666666667,6.752479198756312,12.991854551160618,2.737125236092195,15.728979787252813
RFE,150,11325,4,199,32,203.28700000000003,32,0,1.0600495889552934,0.4820545169590015,0.8566666666666667,0.858333333333333,5.614242717022128,10.958723355765825,3.380757236890817,14.339480592656642
InformationGain,150,11325,4,199,164,2.6670000000001437,106,0.012836185819070905,1.1092949146043996,0.44236210917144136,0.9533333333333334,0.95,5.308695605743938,10.080175034564578,2.59002175221308,12.670196786777657
selEnergyPerm,150,11325,4,199,4,30.69899999999984,5,0,1.0303191990147607,0.4929031866387207,0.8825,0.886666666666667,11.381576584502556,24.206542499418767,0.20643101500960273,24.41297351442837
Boruta,150,11325,5,199,207,88.63900000000012,127,0.031496062992125984,0.9139371492901601,0.5876797044737622,0.796875,0.805833333333333,6.628503297660352,1.7656075253076802,744.4914634580986,746.2570709834063
LASSO,150,11325,5,199,8,6.982999999999947,9,0,0.9813109881241351,0.5233371602479041,0.8933333333333333,0.886666666666667,8.878769976552023,7.018671439833679,148.9203779581455,155.93904939797918
RFE,150,11325,5,199,8192,191.106,151,0.7879376555393461,0.808375077343974,0.7076468548385988,0.6589583333333333,0.699166666666667,5.49810408328576,0.5245285523864268,1433.4554486495265,1433.979977201913
InformationGain,150,11325,5,199,11079,3.3889999999998963,151,0.9788662033821502,0.8087812550857966,0.7054014522647857,0.6597916666666667,0.706666666666667,5.4934373182432745,0.51850651513946,1410.529040573696,1411.0475470888355
selEnergyPerm,150,11325,5,199,77,38.87299999999982,94,0,0.9069396254787135,0.5794630416732582,0.7935416666666667,0.815833333333333,6.289229066447538,1.641195912645577,1214.7887533437518,1216.4299492563973
