method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,146,19900,6.880000000000003,200,1,0.7579094449223449,0.6983491390813019,0.59375,0.603333333333333,2.048855583692366,0.61492576875786,991.826442349008,992.4413681177658
LASSO,200,19900,1,146,19900,6.880000000000003,200,1,0.7579094449223449,0.6983491390813019,0.59375,0.603333333333333,2.048855583692366,0.61492576875786,991.826442349008,992.4413681177658
RFE,200,19900,1,146,1024,386.90500000000003,200,0.06489821973189588,0.9543398921110426,0.5485768563218503,0.86375,0.873333333333333,2.7466289006109896,1.456678222383333,655.80055557364,657.2572337960233
InformationGain,200,19900,1,146,1419,7.775999999999961,196,0.11942840416189893,0.9759165882755274,0.5335721483242516,0.8785416666666667,0.878333333333333,3.3514752511212937,1.6312449789650234,922.2049239944159,923.836168973381
selEnergyPerm,200,19900,1,146,96,75.779,109,0,0.9587561000903466,0.5477851991809405,0.8164583333333333,0.821666666666667,2.758621675015355,1.599682427265248,1093.8325263544082,1095.4322087816734
Boruta,200,19900,2,146,56,146.65599999999995,54,0.00546448087431694,1.2249461839042042,0.36422307340734716,1,1,5.284825073247073,10.164742765818561,11.563453170102976,21.728195935921537
LASSO,200,19900,2,146,17,14.52299999999991,23,0,1.2578435198604485,0.34651043411283716,1,1,14.244871539431026,31.88664893067014,3.7875227979509276,35.67417172862107
RFE,200,19900,2,146,32,331.2979999999999,32,0.010344827586206896,1.228909634927317,0.3654897492256479,1,1,7.950498081985633,16.201225509112827,0.24041252937268495,16.44163803848551
InformationGain,200,19900,2,146,1279,6.1030000000000655,200,0.03581178414207859,1.0313234084286833,0.48317317553545497,0.9158333333333333,0.931666666666667,1.4872400918901132,1.9650634322454266,0.45213044465579405,2.4171938769012207
selEnergyPerm,200,19900,2,146,3,63.6099999999999,4,0,1.226307283677777,0.3669534021138335,1,1,40.93483945319342,118.75711521337838,0.1112500197005683,118.86836523307895
Boruta,200,20100,3,146,584,162.15700000000015,132,0,1.274795033024611,0.33693533065132636,1,1,13.784834011279907,32.4449424451776,7.91189067630558,40.356833121483184
LASSO,200,20100,3,146,42,14.096000000000004,41,0,1.2824592451690475,0.33123428928734416,1,1,17.206992770693017,41.80009521226699,0.505808843415815,42.3059040556828
RFE,200,20100,3,146,512,323.84400000000005,156,0.008892841262783458,1.2725819000675693,0.33730533404297786,1,1,11.9393698789398,27.2616050323455,6.735110466089926,33.99671549843543
InformationGain,200,20100,3,146,4756,6.839000000000169,201,0.006825463980662664,1.2626990675771788,0.34119111486347725,1,1,9.109707766124922,19.55928900615859,1.4063387217847991,20.96562772794339
selEnergyPerm,200,20100,3,146,4,63.65300000000002,6,0,1.1756478887031339,0.39772447751035245,0.998125,0.998333333333333,21.998641942709817,53.475329144358994,1.9758848989656452,55.45121404332464
Boruta,200,20100,4,146,47,146.2059999999999,48,0,1.0854078681451595,0.4633171286484634,0.9160416666666666,0.9125,8.820417425946147,20.01123683605347,0.40181401153357704,20.413050847587048
LASSO,200,20100,4,146,9,12.655999999999722,11,0,1.0876030602533864,0.4567482294630043,0.9429166666666666,0.931666666666667,13.254130532671539,31.22855322323512,0.04079634995003797,31.26934957318516
RFE,200,20100,4,146,16,377.8009999999997,17,0,1.0510599670676515,0.49058498780849147,0.8808333333333334,0.879166666666667,11.202958248490372,25.70901135918773,0.020959250952262094,25.729970610139993
InformationGain,200,20100,4,146,240,5.176999999999907,164,0.008565044687189672,1.1243168835152484,0.43076507746960085,0.96375,0.96,5.754220381126765,11.600223025133781,1.5917643894904543,13.191987414624235
selEnergyPerm,200,20100,4,146,3,62.89300000000003,4,0,1.0339713382591527,0.4889786868758499,0.9154166666666667,0.905,17.643249951778504,36.06355728897523,2.4026152952791864,38.466172584254416
Boruta,200,20100,5,146,270,147.9380000000001,159,0.02086230876216968,0.9796498465304031,0.5506279392127277,0.8495833333333334,0.8575,6.7750195486747415,1.835822926935597,1547.0047546105052,1548.8405775374408
LASSO,200,20100,5,146,20100,6.334000000000287,201,1,0.7940559410206743,0.7081562266358673,0.6435416666666667,0.61,5.545053090962914,0.5250528874478837,1803.759670819771,1804.2847237072187
RFE,200,20100,5,146,128,334.46100000000024,101,0,0.9589132702304997,0.5623310627375708,0.8160416666666667,0.818333333333333,7.144162644000202,2.7168733558935743,952.8304188431354,955.5472921990289
InformationGain,200,20100,5,146,19707,8.400000000000091,201,0.98109914040204,0.7969371325350999,0.7054091143208943,0.6464583333333334,0.614166666666667,5.57048209637469,0.5317316188629673,1818.565416990314,1819.0971486091769
selEnergyPerm,200,20100,5,146,83,73.94699999999966,101,0,0.9391314856789678,0.5717911797073839,0.78625,0.7975,6.3398850009064045,1.6801776781416229,3347.663723844979,3349.3439015231206
