method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,134,4,17.05900000000002,7,0,0.9093466946770847,0.5645051378913746,0.76625,0.764166666666667,4.826503351822774,3.2008427693834167,56.09730845975731,59.29815122914072
LASSO,50,1225,1,134,1225,0.9070000000000036,50,1,0.7973945712129199,0.7071018403507763,0.5785416666666666,0.609166666666667,2.741891548700375,0.5520821101977457,323.5576251975173,324.1097073077151
RFE,50,1225,1,134,32,25.795999999999985,26,0.10084033613445378,0.9045149911038769,0.5807514608401898,0.7847916666666667,0.799166666666667,4.523592148045702,1.9943325049211258,119.74603576996857,121.7403682748897
InformationGain,50,1225,1,134,257,0.9960000000000022,50,0.30477931574823713,0.8720447612266501,0.624402891762876,0.7091666666666666,0.735833333333333,3.6964978948135334,1.1404146679853877,278.4666158819271,279.6070305499125
selEnergyPerm,50,1225,1,134,31,10.978999999999985,38,0,0.884791320739987,0.5932721505485125,0.686875,0.685,3.573064531315442,1.6069150470554587,291.84566580956357,293.452580856619
Boruta,50,1225,2,134,43,18.072000000000003,32,0.08391608391608392,1.2310320254648186,0.35787387481959343,1,1,7.046730327250468,13.865230566016736,16.161287461663992,30.02651802768073
LASSO,50,1225,2,134,10,1.3070000000000164,13,0,1.2684745675146394,0.33980374525494167,1,1,24.03937230482936,60.57088701491705,0.6735763268410864,61.244463341758134
RFE,50,1225,2,134,2,20.29400000000004,3,0,1.1787948070904724,0.39482737448498906,0.999375,0.9975,42.576959986979894,115.56421355825847,3.194768819526358,118.75898237778483
InformationGain,50,1225,2,134,313,0.6409999999999627,50,0.13384208981508658,1.110685978091568,0.4352795702774019,0.966875,0.975833333333333,1.8664671779692914,2.69875330566773,3.2482058283380395,5.94695913400577
selEnergyPerm,50,1225,2,134,3,8.310999999999979,4,0,1.239618090628836,0.3587283109535137,1,1,49.50648073417989,149.2594856428334,3.5970743619975574,152.85656000483095
Boruta,50,1275,3,134,67,21.750000000000057,26,0,1.149800366393739,0.42425795694420676,0.9620833333333333,0.968333333333333,6.704845682715975,14.036869183810051,2.9930906508128015,17.02995983462285
LASSO,50,1275,3,134,27,1.38900000000001,27,0,1.176002476271813,0.3989280474079928,0.9991666666666666,1,6.581869218749362,13.27063222520656,6.0036678190422284e-5,13.27069226188475
RFE,50,1275,3,134,16,25.050999999999988,17,0,1.1043560501101428,0.4510309354156761,0.934375,0.944166666666667,7.599637954772417,16.330124028602604,1.2988422704502471,17.628966299052852
InformationGain,50,1275,3,134,93,0.6410000000000196,40,0.010434782608695653,1.1514053420205708,0.42140034728053277,0.9758333333333333,0.976666666666667,5.876504918662112,11.902578352233435,0.1788786301051918,12.081456982338628
selEnergyPerm,50,1275,3,134,6,7.36099999999999,10,0,1.0783984409068517,0.46144305822474035,0.9395833333333333,0.933333333333333,9.137728902388499,18.798083263273526,1.4384525818659866,20.236535845139514
Boruta,50,1275,4,134,10,18.218000000000018,10,0.12,0.9110708686282901,0.574432579272418,0.6533333333333333,0.651666666666667,3.4285482451403984,6.499921242121041,6.141702970267926,12.641624212388967
LASSO,50,1275,4,134,2,1.551999999999964,3,0,0.933822821340801,0.5487520559470941,0.7845833333333333,0.770833333333333,6.622158906543568,13.221985045587413,5.662920938299837,18.88490598388725
RFE,50,1275,4,134,64,26.48500000000007,43,0.07258064516129033,0.9630742829821499,0.5620605952104546,0.688125,0.701666666666667,2.118190515510236,2.997683177540999,22.58013567523191,25.57781885277291
InformationGain,50,1275,4,134,10,0.6500000000000341,9,0,0.9498540411942551,0.5451267652484694,0.7785416666666667,0.779166666666667,3.7951802203727296,6.684122579856698,5.332718556969778,12.016841136826475
selEnergyPerm,50,1275,4,134,3,7.18100000000004,4,0,0.9188516563139183,0.5610269744954046,0.7447916666666666,0.748333333333333,4.802443013746948,8.827437249933457,0.005123625031961154,8.832560874965418
Boruta,50,1275,5,134,148,23.2109999999999,49,0.18457538994800693,0.8435334696381128,0.622563927516475,0.6352083333333334,0.660833333333333,5.503553913675787,0.8211756537618946,616.658719511838,617.4798951655998
LASSO,50,1275,5,134,1275,0.59699999999998,51,1,0.8154269336964498,0.6561765095403976,0.5654166666666667,0.560833333333333,4.5018528795590544,0.4121406407657367,535.2129454267042,535.62508606747
RFE,50,1275,5,134,1024,24.951000000000022,51,0.8098014030234166,0.8242624610240272,0.6500691906989445,0.5814583333333333,0.5775,4.630298862029851,0.45729498120791556,540.4743908479279,540.9316858291359
InformationGain,50,1275,5,134,1059,0.7169999999999845,51,0.8555008210180624,0.8187549728729191,0.6535203146819941,0.576875,0.5675,4.718727312295231,0.4561422687316142,552.6791025753103,553.1352448440418
selEnergyPerm,50,1275,5,134,35,9.576999999999998,40,0,0.8619001962638991,0.6076088209365569,0.6585416666666667,0.683333333333333,4.899010634837883,0.8873288862019345,409.0996292180753,409.9869581042772
