method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,198,222,219.264,162,0.012396694214876033,1.064239346506936,0.4802198272776437,0.93046875,0.934375,5.324039592209189,4.307929217821227,1209.5604703747929,1213.8683995926142
LASSO,250,31125,1,198,14,29.05499999999998,17,0,1.0963544010489943,0.45688355749630316,0.94734375,0.94875,9.016012067297916,15.180954330543653,120.89882511017738,136.07977944072104
RFE,250,31125,1,198,8192,479.38199999999995,250,0.4387226771056434,0.838679214615017,0.647994320089435,0.71890625,0.724375,2.905719122032423,1.2409678366319192,2021.0758613331593,2022.3168291697912
InformationGain,250,31125,1,198,6887,10.728000000000037,250,0.29466062878200466,0.9313308326102491,0.5742339711999215,0.83875,0.84375,3.835690654144409,1.834650530521251,2630.901016972996,2632.735667503517
selEnergyPerm,250,31125,1,198,105,119.54099999999994,122,0,1.0190560507985786,0.5111655686502418,0.9003125,0.906875,4.15229105632478,3.108451998756555,2561.1769488537493,2564.285400852506
Boruta,250,31125,2,198,197,208.572,181,0.002323480056796179,1.141285823098158,0.4002766083254914,1,1,3.1619684188347392,5.414802934198456,6.986373338027838,12.401176272226294
LASSO,250,31125,2,198,19,19.032000000000153,20,0,1.2582699429075341,0.3439344362498931,1,1,15.145123665132893,31.41150761020813,0.01296874140198679,31.424476351610117
RFE,250,31125,2,198,8,377.2750000000001,9,0,1.128008706988288,0.43492985054503963,0.9746875,0.9775,8.56859181177967,13.841804427461401,9.76858819678359,23.61039262424499
InformationGain,250,31125,2,198,2114,9.075000000000045,250,0.04780132774313706,0.9373658365086969,0.5279728539410653,0.92109375,0.929375,1.7291561307104657,2.4673773983920384,18.933423126365916,21.400800524757955
selEnergyPerm,250,31125,2,198,3,107.91200000000003,4,0,1.2194744196977796,0.3708131608607475,1,1,58.20773003230036,176.88231359868908,0.002089075339755914,176.88440267402885
Boruta,250,31375,3,198,940,246.88700000000017,189,0,1.2662188252408773,0.3391746124598652,1,1,17.655218474407242,41.175990834653746,1.5997201729367072,42.77571100759045
LASSO,250,31375,3,198,63,20.092000000000326,64,0,1.2898466162032534,0.3253286268326323,1,1,20.277204399566802,48.198034809586765,2.3758022908260137,50.57383710041278
RFE,250,31375,3,198,4096,418.8230000000001,251,0.13543561161630976,1.2571237251691492,0.34134448710865756,1,1,10.197052563377309,21.476494324375377,0.1309243074749397,21.607418631850315
InformationGain,250,31375,3,198,9773,10.17599999999993,251,0.014232457784158136,1.259478318368763,0.34066511343895145,1,1,10.994236953867253,23.522314572877924,0.37298426783704575,23.895298840714972
selEnergyPerm,250,31375,3,198,4,108.68600000000015,5,0,1.1446937979733554,0.41818322432794197,0.98109375,0.979375,30.655166170283756,73.42801726852993,0.1809305033763026,73.60894777190623
Boruta,250,31375,4,198,55,220.7229999999995,55,0,1.017902529433807,0.5061708406140885,0.90875,0.90375,10.415190929605334,23.22412323008489,0.0996866204693908,23.32380985055428
LASSO,250,31375,4,198,14,18.695999999999913,17,0,1.1061505901627608,0.44204088429299204,0.985,0.985625,9.92112959896693,21.100330949693976,0.16543089627284863,21.265761845966825
RFE,250,31375,4,198,256,474.2029999999995,186,0.014489253803429124,1.045487444887812,0.4780827575693713,0.94953125,0.954375,4.5184710512849255,8.668772811713803,0.0019300094899372732,8.67070282120374
InformationGain,250,31375,4,198,432,9.786000000000058,235,0.015544754218635362,1.0572445109303155,0.4694489701234774,0.95875,0.96,5.387122410939111,10.85182393750601,0.10315029811291249,10.954974235618923
selEnergyPerm,250,31375,4,198,3,108.20600000000013,4,0,0.9211701355264642,0.5591051464196631,0.8465625,0.845,15.344454718121602,33.95269145653959,1.4854593042981676,35.43815076083776
Boruta,250,31375,5,198,1319,257.2840000000001,248,0.03490691489361702,0.9988161520896651,0.5969450599668485,0.76109375,0.784375,12.01470891391744,2.8353890652882527,3480.8174829969494,3483.6528720622377
LASSO,250,31375,5,198,31375,8.172000000000025,251,1,0.8021774517111867,0.8947854791287574,0.4046875,0.618125,10.337600245025797,0.8922885398448696,4179.2971865454165,4180.189475085262
RFE,250,31375,5,198,1024,387.70799999999963,247,0.039052658100277145,0.9312416357364701,0.6970916994769072,0.6546875,0.671875,11.186225034558856,1.8510616854542548,2915.50843866173,2917.359500347184
InformationGain,250,31375,5,198,31375,11.428999999999633,251,1,0.8021774517111867,0.8947854791287574,0.4046875,0.618125,10.337600245025797,0.8922885398448696,4179.2971865454165,4180.189475085262
selEnergyPerm,250,31375,5,198,62,120.26099999999951,81,0,0.9565878635665569,0.5689684078445321,0.83546875,0.85625,11.271398237725345,2.015597387383119,8290.494654449092,8292.510251836475
