method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,42,274,31.871999999999986,50,0.32686567164179103,0.7955095392484828,0.7241051245133419,0.579375,0.58875,5.354196614759365,1.2584638971274837,929.8825774613554,931.1410413584829
LASSO,50,1225,1,42,1225,0.7650000000000006,50,1,0.7767474340823644,0.7596906699728856,0.51765625,0.53125,4.171533352183331,0.9316274867207478,776.7764553926706,777.7080828793914
RFE,50,1225,1,42,1024,26.57199999999999,50,0.8406613416203356,0.7845969865276903,0.7470973621150471,0.53375,0.553125,4.307207455921001,1.003158204870414,801.2497626941317,802.2529208990021
InformationGain,50,1225,1,42,637,0.8730000000000047,50,0.5788702683698582,0.799902638345386,0.7269279898711778,0.57,0.5875,4.800492010374348,1.1577141361847745,864.6507111708902,865.8084253070749
selEnergyPerm,50,1225,1,42,38,11.004999999999995,42,0,0.8150316780844029,0.6587630778359352,0.6521875,0.64875,4.7900381559436305,1.6201340901419925,644.025327077568,645.64546116771
Boruta,50,1225,2,42,54,18.88100000000003,44,0.03470031545741325,1.1854973429045794,0.3846842815979302,1,1,5.888502235411993,10.839813019663072,1.0517969130415024,11.891609932704576
LASSO,50,1225,2,42,12,1.2639999999999816,15,0,1.249367785951868,0.35423296262705967,1,1,20.807912375362932,46.5524047935654,0.8725252558870303,47.424930049452435
RFE,50,1225,2,42,8,21.217000000000013,9,0,1.2299277746096806,0.3652841673307722,1,1,35.10283876744952,91.45727695038305,1.9053348533464112,93.36261180372946
InformationGain,50,1225,2,42,327,0.6059999999999661,50,0.1162727886563133,1.0329196757859882,0.482983365182072,0.9409375,0.959375,1.8864469445210854,2.7568251053542028,0.05083220410146328,2.8076573094556663
selEnergyPerm,50,1225,2,42,3,6.805999999999983,4,0,1.2110383755572818,0.3762284647371022,1,1,49.48398705297313,140.6007072142125,1.7209737327950865,142.32168094700756
Boruta,50,1275,3,42,133,25.687999999999988,39,0,1.1045229037209796,0.4558259514952795,0.95875,0.966875,7.549312261154017,15.475380717461588,0.6313722925842048,16.106753010045793
LASSO,50,1275,3,42,23,1.4039999999999964,24,0,1.1431415417531907,0.4249261934009949,0.98890625,0.993125,8.348089618860698,17.27979084875575,3.324828635264554,20.604619484020304
RFE,50,1275,3,42,1024,27.629999999999995,51,0.8096390899434303,1.0498542413988656,0.4859976025555166,0.92265625,0.93625,2.602887772644811,4.261918065293143,0.24263450873667827,4.504552574029821
InformationGain,50,1275,3,42,147,0.6659999999999968,48,0.001936733376371853,1.0969616806591926,0.46151358070522597,0.9525,0.959375,7.00512029462056,14.319396385864973,0.8577195661301271,15.1771159519951
selEnergyPerm,50,1275,3,42,3,6.9459999999999695,4,0,0.8910043012762255,0.5832521168745155,0.8165625,0.80875,13.172676400025866,27.742596414349492,0.0296345519271376,27.77223096627663
Boruta,50,1275,4,42,19,19.438999999999965,19,0,0.9426662718662822,0.5545683827017617,0.83640625,0.8375,6.763274533032569,14.066547569005072,1.5690111004976215,15.635558669502693
LASSO,50,1275,4,42,10,1.5339999999999918,12,0,0.964138972424376,0.5397282533045437,0.85828125,0.851875,6.032998619334759,11.878481765947608,0.6430917652735735,12.521573531221183
RFE,50,1275,4,42,16,27.72199999999998,16,0,0.8858013066385347,0.5926512997486689,0.783125,0.770625,6.840395938675986,14.435683155991477,0.36714577089534545,14.802828926886821
InformationGain,50,1275,4,42,33,0.6409999999999627,30,0.009554140127388535,0.9349504024122159,0.5594755654775982,0.83046875,0.824375,5.598504511260629,11.654992495102631,0.23895024207811164,11.893942737180742
selEnergyPerm,50,1275,4,42,3,6.960999999999956,4,0,0.8623915025305428,0.597781805158546,0.78359375,0.778125,9.700475431814795,21.572661451497762,0.0565236101189988,21.62918506161676
Boruta,50,1275,5,42,788,45.13900000000001,51,0.6681373718101598,0.6970961698414808,0.7991294189112808,0.44734375,0.538125,8.675128765172788,0.716393217890797,1021.117362903059,1021.8337561209497
LASSO,50,1275,5,42,1275,0.58400000000006,51,1,0.6832757406885915,0.8370035087247705,0.40765625,0.60125,7.975679386634929,0.6130147906851491,927.9272974967051,928.5403122873903
RFE,50,1275,5,42,32,22.689000000000078,31,0.046153846153846156,0.7508338011394752,0.7336406240134267,0.555625,0.56875,10.246747022511437,1.812748760362316,492.7620671352501,494.5748158956124
InformationGain,50,1275,5,42,1268,0.7210000000000036,51,0.9946435795776357,0.6833471742415475,0.836271537386435,0.4071875,0.6025,7.993599139800102,0.6153523095920078,931.5642817161198,932.1796340257118
selEnergyPerm,50,1275,5,42,30,9.407000000000039,37,0,0.7194326407956263,0.7466247501643902,0.4865625,0.48625,8.582946792696562,0.8599449400158762,1557.332443393875,1558.192388333891
