method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,123,266,32.429000000000016,49,0.3481427530954115,0.7812821287096737,0.74032983545596,0.51296875,0.5225,5.214894546832029,1.3211477043640625,841.0860605733665,842.4072082777305
LASSO,50,1225,1,123,1225,0.855000000000004,50,1,0.7364417470395919,0.831833950140191,0.4125,0.586875,3.8868932137650973,0.8221040893406352,655.8438980198207,656.6660021091614
RFE,50,1225,1,123,1225,27.38199999999999,50,1,0.736441747039592,0.831833950140191,0.4125,0.586875,3.886893213765098,0.8221040893406357,655.8438980198232,656.6660021091639
InformationGain,50,1225,1,123,535,0.9569999999999794,50,0.5256591337099812,0.7503915673190145,0.7839467731806528,0.4528125,0.538125,4.6438782596781785,1.0827403708413184,747.0721118606223,748.1548522314636
selEnergyPerm,50,1225,1,123,32,11.459000000000003,40,0,0.7613580263755819,0.7266109525690292,0.5228125,0.518125,4.609383565419636,1.0825478314442853,593.833895803194,594.9164436346382
Boruta,50,1225,2,123,45,19.456999999999994,38,0.034532374100719423,1.231808393970511,0.35987217142519634,1,1,6.695739349487523,12.185173910901018,17.186797927181708,29.371971838082725
LASSO,50,1225,2,123,20,1.3630000000000564,20,0,1.250670484130417,0.34909977328932373,1,1,13.259066993446119,26.89682683960825,0.37986865197347586,27.276695491581723
RFE,50,1225,2,123,32,21.35300000000001,33,0,1.2347285508097847,0.35962162919616264,1,1,8.614210048317622,17.119226304275564,11.264620314056543,28.383846618332107
InformationGain,50,1225,2,123,365,0.6750000000000114,50,0.1052514710780504,1.0055206989927976,0.49414971945125064,0.926875,0.94875,1.5439125439149244,1.9878998336037266,14.657474520300465,16.64537435390419
selEnergyPerm,50,1225,2,123,3,9.15500000000003,4,0,1.207705313604218,0.3791470265467483,0.9971875,0.9975,56.35357606527466,167.49043122986123,0.019375117915582767,167.50980634777682
Boruta,50,1275,3,123,140,27.057999999999993,40,0,1.1291488839811672,0.4376289654417684,0.95890625,0.9575,8.336269506002717,17.365410531873202,0.15130984249974952,17.51672037437295
LASSO,50,1275,3,123,28,1.4420000000000073,26,0,1.1770513670511986,0.3998290595879131,0.9940625,0.995,7.403596942076465,14.671980528763683,0.08683182575651316,14.758812354520197
RFE,50,1275,3,123,128,26.240999999999985,45,0.002575107296137339,1.1312047879369702,0.43549830261334194,0.961875,0.9625,7.922137762329936,16.346276275334574,0.12461264171528548,16.47088891704986
InformationGain,50,1275,3,123,210,0.6989999999999554,50,0.006533575317604356,1.1170261276591573,0.44667254725656824,0.9515625,0.95625,7.152399986855044,14.616900044536234,0.00422759582542762,14.621127640361662
selEnergyPerm,50,1275,3,123,5,7.574000000000069,7,0,1.0168886482955324,0.501675560052197,0.91171875,0.909375,13.075144738737045,27.566848029925406,0.2152602732285727,27.78210830315398
Boruta,50,1275,4,123,13,20.668999999999983,15,0,0.846216793728345,0.617922534853521,0.74640625,0.74625,6.29449939316435,13.604412149046361,0.16888035542688642,13.773292504473247
LASSO,50,1275,4,123,4,1.8559999999999945,5,0,0.8490120359465763,0.606745711889171,0.7721875,0.770625,8.55203980604491,19.28594144733674,1.1541505025164671,20.440091949853205
RFE,50,1275,4,123,512,29.581999999999994,51,0.4282847587195413,0.7853404299602971,0.72447813844267,0.56328125,0.56875,1.3513028782559369,1.7161110779381479,0.1405317995268098,1.8566428774649577
InformationGain,50,1275,4,123,16,0.6879999999999882,17,0,0.8228235238264233,0.6392343394012703,0.7,0.710625,5.657500314625201,12.322894749175031,0.05037564539765693,12.373270394572689
selEnergyPerm,50,1275,4,123,3,7.573999999999955,4,0,0.8421798485700118,0.6090207077575475,0.76859375,0.760625,9.162796026406651,20.301907283990296,0.007007249351576893,20.308914533341873
Boruta,50,1275,5,123,731,47.63200000000006,51,0.6353339350180506,0.7035363932860571,0.8114865095124383,0.4275,0.56,8.681271813590346,1.03200544716126,1212.7262547307864,1213.7582601779477
LASSO,50,1275,5,123,1275,0.6170000000000755,51,1,0.6924548422693797,0.8369696147314531,0.40125,0.589375,7.7796793346788435,0.8616311916520432,1074.4747588518833,1075.3363900435354
RFE,50,1275,5,123,1024,25.284000000000106,51,0.8161227651673512,0.696743019625005,0.8269166158814094,0.40609375,0.585,8.09630877488195,0.9140034570725767,1154.2423527919698,1155.1563562490423
InformationGain,50,1275,5,123,1258,0.7550000000001091,51,0.9868810416255672,0.6930458663749808,0.8358860030681285,0.4025,0.585625,7.827642436205303,0.869236092285862,1078.1109418596754,1078.9801779519614
selEnergyPerm,50,1275,5,123,27,10.023000000000025,36,0,0.7644953813707317,0.7050879246426782,0.56328125,0.5625,8.272857363787468,1.2264740153945002,934.4121203115071,935.6385943269016
