method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,104,249,220.43900000000002,142,0.005952380952380952,1.0773817458976636,0.4716243190384066,0.94046875,0.94375,5.650427236577238,4.631903550668938,1134.10128535129,1138.733188901959
LASSO,250,31125,1,104,31125,8.965000000000003,250,1,0.7734544946902744,0.7272199389210268,0.5584375,0.5725,2.7973436420966156,1.0296129840134982,2398.3215000872683,2399.351113071282
RFE,250,31125,1,104,16384,482.3789999999999,250,0.7908478459710527,0.8109054521831045,0.6866578282861628,0.630625,0.646875,2.923699921323469,1.1152954739839285,1822.7531457527327,1823.8684412267166
InformationGain,250,31125,1,104,7358,10.61499999999998,250,0.3284829528978002,0.9366573924453445,0.5727469206949133,0.84203125,0.846875,3.9934088565670107,1.8782579955834566,2563.379057639969,2565.2573156355525
selEnergyPerm,250,31125,1,104,98,122.58699999999999,122,0,0.9662037294497886,0.5436535737762871,0.86453125,0.875625,3.7426883148011547,2.101746155393894,4319.022031084506,4321.1237772399
Boruta,250,31125,2,104,163,219.0770000000001,155,0.002058495582811562,1.1474271220570231,0.39915799059099144,1,1,3.442106088303269,5.967942787275805,13.718926182048001,19.686868969323807
LASSO,250,31125,2,104,21,19.521000000000072,25,0,1.2660600895438336,0.34319311247058526,1,1,10.983177140606799,21.827397887460524,2.812969624421152,24.640367511881678
RFE,250,31125,2,104,32,395.98699999999997,33,0,1.228432368437869,0.3682646016964931,0.99984375,1,8.856739193130029,17.05748511204131,31.66095955907437,48.71844467111568
InformationGain,250,31125,2,104,2302,9.370000000000005,250,0.04168082109690791,0.9203770779422109,0.534053965268771,0.925,0.935,1.4908182248099,1.9178218105205802,35.36724903710322,37.2850708476238
selEnergyPerm,250,31125,2,104,3,110.07999999999993,4,0,1.2240383037584277,0.36847359722456874,1,1,59.05690303832129,181.57517831562552,1.722930669233544,183.29810898485906
Boruta,250,31375,3,104,883,242.19900000000007,183,0,1.285668079670606,0.3283170759441996,1,1,17.98541479736024,42.0931311622415,1.1784664619058385,43.27159762414734
LASSO,250,31375,3,104,42,19.605999999999995,48,0,1.297947322719959,0.3208258515702596,1,1,22.527192002013894,54.80487964465816,1.6521729835678078,56.457052628225966
RFE,250,31375,3,104,256,416.19600000000037,123,0,1.2843524729939055,0.32967632206129566,1,1,18.774128156430606,44.33420238368273,0.604539387336572,44.9387417710193
InformationGain,250,31375,3,104,10059,9.950000000000045,251,0.014411161263848995,1.2602746879822169,0.33929032584254815,1,1,11.034955375874793,23.696779131035033,1.5268273101011238,25.223606441136155
selEnergyPerm,250,31375,3,104,11,110.96299999999974,13,0,1.2466009188423495,0.3547515941143986,1,1,27.01058432893306,65.66285240940476,5.0671163960564245,70.72996880546118
Boruta,250,31375,4,104,62,226.57500000000027,60,0,1.0327012518666807,0.49507607912589935,0.914375,0.91375,8.931675493884985,18.709949897625265,2.4809002329746717,21.190850130599937
LASSO,250,31375,4,104,6,17.936999999999898,7,0,1.007921111474656,0.5068725766924763,0.905,0.904375,14.153886951161981,31.515930207647948,0.3998486752513456,31.915778882899293
RFE,250,31375,4,104,16,485.48300000000063,19,0,0.975313547279807,0.5340999964165506,0.86671875,0.86875,10.138058543570054,20.871055473112786,0.7807300047262272,21.651785477839013
InformationGain,250,31375,4,104,395,9.641000000000076,235,0.010496501166277908,1.0595692146829538,0.466990823689949,0.95875,0.958125,5.39202153500904,10.59415098816766,2.644285019212584,13.238436007380244
selEnergyPerm,250,31375,4,104,3,110.80099999999993,4,0,0.943326461310696,0.5463875048579432,0.86046875,0.865,15.946717688539882,35.34717129927416,0.5630224967160568,35.91019379599022
Boruta,250,31375,5,104,1237,261.25099999999975,248,0.033309590648175305,1.0140274373665659,0.564661471800738,0.81453125,0.8325,12.183526332949395,3.1966283374692543,4442.082273238163,4445.2789015756325
LASSO,250,31375,5,104,31375,8.572999999999865,251,1,0.805266461171977,0.8719215389131071,0.45046875,0.495,10.36574771329773,0.8579045707470669,5710.1632430777845,5711.021147648532
RFE,250,31375,5,104,1024,393.9529999999995,250,0.04098844564392342,0.9549464546114179,0.6331034413418639,0.7221875,0.738125,11.267242369167182,2.0104668302481015,3695.1257516505443,3697.136218480792
InformationGain,250,31375,5,104,31374,11.925000000000637,251,0.9999681254581966,0.8052737258633182,0.8719107721653458,0.45046875,0.495,10.365965481357959,0.8579315197778503,5709.046702524065,5709.904634043843
selEnergyPerm,250,31375,5,104,106,128.02499999999964,123,0,0.9322042300869328,0.5957019153026699,0.75328125,0.77,11.507298797808925,2.307426529069106,6100.310025146536,6102.617451675605
