method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,112,7,85.49,9,0,0.9522284890441721,0.54119412513499765,0.8370833333333333,0.834166666666667,6.467833355678488,7.611326462239867,49.86004414215013,57.471370604389996
LASSO,150,11175,1,112,18,9.018999999999977,22,0,1.061353283548042,0.4758123092424572,0.923125,0.923333333333333,5.4321419326039075,7.072039017681371,72.65437314097953,79.7264121586609
RFE,150,11175,1,112,128,194.23499999999999,102,0.016722408026755852,1.0136164539845318,0.5112515854268955,0.876875,0.886666666666667,4.044610349639781,3.467655059311335,250.65453538376022,254.12219044307156
InformationGain,150,11175,1,112,862,2.8450000000000273,149,0.15708661417322833,0.9669066189400597,0.5447803509971048,0.855,0.86,3.4567041598164105,1.7696688701708656,597.3428270098758,599.1124958800467
selEnergyPerm,150,11175,1,112,92,37.98599999999999,107,0,0.9515624575979413,0.5620076913324791,0.7939583333333333,0.798333333333333,2.882298622926118,2.1247767210969535,499.0487779622969,501.1735546833939
Boruta,150,11175,2,112,52,82.25200000000001,49,0.015584415584415584,1.218623121993247,0.3719490368688461,0.998125,0.999166666666667,5.681573517707557,10.884498160269064,3.310478628564207,14.194976788833271
LASSO,150,11175,2,112,18,7.9780000000000655,23,0,1.263935740457086,0.3421310543656906,1,1,13.638243443419185,30.013887412329662,2.631690451513471,32.64557786384313
RFE,150,11175,2,112,4,168.38199999999995,5,0,1.2404940437549232,0.3582765951061024,1,1,39.281463395073295,118.80830717757784,0.6910025039755987,119.49930968155344
InformationGain,150,11175,2,112,962,2.483000000000061,150,0.04444740390537864,1.0640497091358903,0.460499708716038,0.946875,0.946666666666667,1.5695138456773643,2.155142343022812,0.0040085586111364155,2.1591509016339483
selEnergyPerm,150,11175,2,112,7,31.26800000000003,8,0,1.246750580205272,0.3540393764309128,1,1,30.894822703119917,85.16648208961372,0.9643914799457531,86.13087356955947
Boruta,150,11325,3,112,397,96.41200000000003,108,0,1.2500909306695338,0.35181344233997836,1,1,11.125880874868775,24.923588076138486,2.4641522731880023,27.38774034932649
LASSO,150,11325,3,112,37,8.898000000000138,39,0,1.2782063540682673,0.33396006152328817,1,1,13.171906405547228,29.76035215206904,0.10461223424094132,29.864964386309982
RFE,150,11325,3,112,256,167.4860000000001,108,0,1.2462581386272915,0.3547601648658884,1,1,10.17535275065108,22.454168149313972,2.1356756855309835,24.589843834844956
InformationGain,150,11325,3,112,2245,2.6770000000001346,151,0.004587672389529974,1.2430748981723447,0.3547780575908794,1,1,8.101987252419855,16.943952026996346,0.7912594645427624,17.735211491539108
selEnergyPerm,150,11325,3,112,9,29.698000000000093,10,0,1.1729944028308414,0.4028415964074658,0.99125,0.990833333333333,16.462093177058932,37.791965748937145,0.06197501511248022,37.853940764049625
Boruta,150,11325,4,112,29,84.68600000000015,30,0.011538461538461539,0.9864949219138804,0.5361107767292631,0.7554166666666666,0.75,5.323284161235605,10.454244478824194,35.51060232343054,45.96484680225473
LASSO,150,11325,4,112,6,5.274999999999864,7,0,1.0089094447513358,0.5053486325636543,0.85875,0.849166666666667,8.00375060438067,19.153546517706918,0.00880619824863333,19.16235271595555
RFE,150,11325,4,112,8,192.09000000000015,10,0,0.9648905312222466,0.5393823246719675,0.7791666666666667,0.773333333333333,4.885210868671787,8.738227595126874,24.80662738653415,33.544854981661025
InformationGain,150,11325,4,112,99,2.5,82,0.00800711743772242,1.065368740429998,0.4710865502703945,0.9310416666666667,0.930833333333333,4.098117379210089,7.98879257889057,0.12246475399670907,8.111257332887279
selEnergyPerm,150,11325,4,112,53,36.43099999999981,58,0,0.9790170854251953,0.5519237891987989,0.7141666666666666,0.720833333333333,1.8927157819692584,2.3344824554520316,102.75722559996734,105.09170805541937
Boruta,150,11325,5,112,125,80.72499999999991,105,0.008771929824561403,0.8504294991562097,0.635475924667721,0.6352083333333334,0.640833333333333,6.2564546920801405,1.2074119312410432,923.8646786005536,925.0720905317946
LASSO,150,11325,5,112,11325,2.0389999999999873,151,1,0.7343439064891604,0.7492446478674937,0.504375,0.515,5.300293779624332,0.3786196759710267,1403.2100748142968,1403.588694490268
RFE,150,11325,5,112,64,172.14900000000011,63,0.015544041450777202,0.8795187672706342,0.6013819574122576,0.6935416666666667,0.715833333333333,6.332975439898539,1.5293655803935207,447.3681839554418,448.8975495358353
InformationGain,150,11325,5,112,10966,3.178000000000111,151,0.9706533479196506,0.7375961392136846,0.7457045614967353,0.508125,0.520833333333333,5.341154394471144,0.3860147584586519,1414.116716704284,1414.5027314627428
selEnergyPerm,150,11325,5,112,89,37.218000000000075,97,0,0.8693444618688883,0.6117445492188003,0.6647916666666667,0.66,5.707852960337309,0.9501077610328198,2067.871178750296,2068.821286511329
