method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,46,288,58.50900000000001,92,0.1147396293027361,0.9848119677522088,0.5403741625155499,0.8659375,0.878125,5.796775994379455,3.2017966396856425,756.1177259053527,759.3195225450384
LASSO,100,4950,1,46,14,6.288000000000004,18,0,1.1134859554909609,0.44261434169909075,0.97296875,0.975625,7.467532502318578,9.288638602322933,135.30472516098925,144.5933637633122
RFE,100,4950,1,46,512,103.06700000000004,100,0.17245283018867924,0.9394526494903725,0.576979367829331,0.80125,0.815625,4.774987046534808,2.302721953527171,658.1279299019894,660.4306518555167
InformationGain,100,4950,1,46,1678,1.764000000000003,100,0.44762671188584074,0.8985267467268729,0.6180002468466878,0.761875,0.79125,4.512072569144857,1.7144412946819878,932.0738206748961,933.788261969578
selEnergyPerm,100,4950,1,46,47,21.89699999999999,58,0,0.9136017361732536,0.5948015991621027,0.76234375,0.78625,4.144152673820608,2.0159895431422314,821.0184127338342,823.0344022769765
Boruta,100,4950,2,46,96,47.54000000000002,85,0.006946454413892909,1.1560274682865825,0.4016048138667133,0.99953125,0.999375,4.167464522633517,7.494825676127544,0.014697871935484894,7.5095235480630285
LASSO,100,4950,2,46,18,2.9670000000000414,18,0,1.2507287314799407,0.3513083060693551,1,1,14.143640584364697,28.717079185132796,0.1452395751212986,28.862318760254094
RFE,100,4950,2,46,32,84.74600000000004,33,0,1.228551166891001,0.3673813734245013,0.99875,0.99875,9.570265068882698,18.96365495747935,16.724239756212175,35.68789471369152
InformationGain,100,4950,2,46,800,1.4149999999999636,100,0.0811295139831659,0.9479003822562971,0.5366769736698123,0.866875,0.87875,1.5505407823847923,2.071538429012266,3.0133584097358805,5.084896838748147
selEnergyPerm,100,4950,2,46,3,15.814000000000078,4,0,1.2279469336657822,0.365334284785121,1,1,60.45082289406864,182.99807669550398,7.282207848255292,190.28028454375928
Boruta,100,5050,3,46,474,61.313999999999965,88,0,1.2512249039786585,0.35054938597414503,1,1,12.153447649912314,26.460852529204985,0.388984437887573,26.849836967092557
LASSO,100,5050,3,46,39,3.5830000000000837,40,0,1.2695366184832515,0.33679570278179405,1,1,14.278930872918185,31.39321843455677,0.10930782817286959,31.50252626272964
RFE,100,5050,3,46,2048,95.279,101,0.43089861392306494,1.2222791610713954,0.3622339541353946,1,1,6.1714027547623065,12.057952236859336,0.563818319019665,12.621770555879001
InformationGain,100,5050,3,46,1317,1.4940000000000282,101,0.02413316557001712,1.239000145488115,0.35532932303412657,1,1,9.062620581329291,18.878226222771232,0.5643914469229966,19.44261766969423
selEnergyPerm,100,5050,3,46,3,15.208999999999946,5,0,1.0994151343772813,0.447434730107621,0.97640625,0.97625,25.957275382643605,60.481421552320775,4.45590735186562,64.9373289041864
Boruta,100,5050,4,46,33,46.67399999999998,30,0,0.9873064536124301,0.5203515925522693,0.885625,0.88375,6.624454572869366,13.51015688058804,2.1974772165591556,15.707634097147196
LASSO,100,5050,4,46,5050,1.1929999999999836,101,1,0.828458961231336,0.6678226556322988,0.63859375,0.65125,1.118188832662306,1.2525990947511472,0.4813096092441479,1.733908703995295
RFE,100,5050,4,46,32,106.13599999999997,34,0,1.0046293532735637,0.5109917352397796,0.8815625,0.884375,5.969887662966474,11.564757709277599,1.7877263533955796,13.352484062673177
InformationGain,100,5050,4,46,68,1.4149999999999636,50,0.013544018058690745,1.008057128616001,0.5086366667716213,0.89546875,0.89375,4.804081053742538,9.376007392120163,1.0783388951368498,10.454346287257014
selEnergyPerm,100,5050,4,46,5,15.600000000000023,7,0,0.9248116088266792,0.5604787750117405,0.8375,0.835,8.874929831708695,17.067504211381753,3.2148669343423766,20.282371145724127
Boruta,100,5050,5,46,1160,87.0870000000001,101,0.2589614325920886,0.8966131237785849,0.6861142873025827,0.66765625,0.68,10.589175734787473,2.590623589082485,2201.6395754865052,2204.2301990755877
LASSO,100,5050,5,46,3,4.615000000000123,5,0,0.8862892081739492,0.5842141868377192,0.81703125,0.81875,17.2069145969127,21.103314594271424,88.79902382456405,109.90233841883547
RFE,100,5050,5,46,4096,93.20500000000004,101,0.8349617418499994,0.8322495858108566,0.7546266921337531,0.58546875,0.604375,9.158474539651936,1.4087378999089382,2684.5864774520196,2685.9952153519284
InformationGain,100,5050,5,46,5044,1.7370000000001937,101,0.9988210880875763,0.8298416749573466,0.7637189833773854,0.579375,0.593125,9.039526648070186,1.3175757743051835,2578.4549224607317,2579.772498235037
selEnergyPerm,100,5050,5,46,50,20.95900000000006,60,0,0.8863077805235454,0.6318108328722492,0.7034375,0.7225,10.960927165934358,3.909459181832935,2600.7341563886475,2604.6436155704805
