method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,37,11175,3.115000000000002,150,1,0.7007201357985523,0.7610269407539619,0.44625,0.565833333333333,2.011345352332642,0.49352137134013563,835.474766782451,835.968288153791
LASSO,150,11175,1,37,2,13.231000000000016,3,0,0.9325171641790938,0.5496779157732687,0.8064583333333333,0.798333333333333,7.41179806265615,12.1481418924276,10.857535223846261,23.00567711627386
RFE,150,11175,1,37,16,245.935,20,0,0.994709384854878,0.5175372493749298,0.8635416666666667,0.861666666666667,4.283569716670045,4.640555902738955,59.856765078559285,64.49732098129824
InformationGain,150,11175,1,37,663,3.673999999999971,143,0.13246688327918021,0.9529369489948568,0.5471194792798172,0.8520833333333333,0.859166666666667,3.235097794221909,1.446953489562039,585.3186646772175,586.7656181667795
selEnergyPerm,150,11175,1,37,49,48.04899999999998,62,0,0.9094827180378285,0.5843823414168895,0.7520833333333333,0.775,2.4216035895820704,1.352219687165341,732.8390681986757,734.191287885841
Boruta,150,11175,2,37,48,104.53999999999996,45,0.00788436268068331,1.2310009458168256,0.3588282396945304,1,1,6.585674274119208,13.061563615295874,10.052782064715013,23.114345680010885
LASSO,150,11175,2,37,17,11.129999999999995,19,0,1.2590881365516893,0.3442973177599135,1,1,15.599984613179796,34.236771759186006,2.465866346481227e-4,34.23701834582065
RFE,150,11175,2,37,8,210.01999999999998,9,0,1.2475784169629094,0.3546267264061082,1,1,35.604134132946484,108.11736024631715,0.5253386049083624,108.6426988512255
InformationGain,150,11175,2,37,1123,3.2749999999999773,150,0.06281967954333512,1.0131255073011771,0.49610714858221167,0.8970833333333333,0.909166666666667,1.5859612653161042,2.190050729712624,0.14355678874562988,2.333607518458254
selEnergyPerm,150,11175,2,37,3,38.0329999999999,4,0,1.2336602926922615,0.3624389573312088,1,1,45.36887759095761,137.86427730775634,0.8082527494988552,138.6725300572552
Boruta,150,11325,3,37,524,125.23800000000006,119,0,1.2656450497075666,0.34177948668108726,1,1,12.921460157365361,29.793860787062844,0.25507757819880433,30.048938365261648
LASSO,150,11325,3,37,43,10.985000000000127,39,0,1.280417590879403,0.33236811901315105,1,1,14.94472469094657,35.12211621344539,0.02996349495643116,35.15207970840182
RFE,150,11325,3,37,2048,214.08000000000015,151,0.11940558971192311,1.2562931805932187,0.34638380899456694,1,1,7.676834242338888,15.942081082822813,0.11270545725793739,16.05478654008075
InformationGain,150,11325,3,37,2538,3.3129999999998745,151,0.02092704124418693,1.2608803204328953,0.34463604687634736,1,1,8.869728453283352,18.840390079056483,3.1412109679055646,21.981601046962048
selEnergyPerm,150,11325,3,37,8,36.669000000000096,13,0,1.2179906528748214,0.3736642393683519,0.9991666666666666,0.998333333333333,19.424978894341834,47.13501918825852,0.24593820156266186,47.38095738982118
Boruta,150,11325,4,37,21,109.26700000000005,25,0,1.0286350499859658,0.5050108258660491,0.810625,0.815,4.221348829057031,7.690079940776127,21.987479129732417,29.677559070508543
LASSO,150,11325,4,37,11,7.324000000000069,15,0,1.0735372351177621,0.46721292974673995,0.921875,0.919166666666667,6.328203050548525,13.160921393137677,0.5436097680216676,13.704531161159345
RFE,150,11325,4,37,128,251.92399999999998,88,0.016333938294010888,1.04782087485574,0.49604605144595243,0.83625,0.849166666666667,2.7445650710235547,4.517417958257733,36.77971736777278,41.297135326030514
InformationGain,150,11325,4,37,83,3.2769999999998163,61,0.021897810218978103,1.0611759120841453,0.4857925778628332,0.8789583333333333,0.879166666666667,3.8016039031042577,6.696898706435376,8.141930581919691,14.838829288355068
selEnergyPerm,150,11325,4,37,13,37.496000000000095,16,0,1.0353501426077383,0.49146807886230165,0.8816666666666667,0.880833333333333,5.292684512290686,10.366758452793036,2.7253023964374044,13.09206084923044
Boruta,150,11325,5,37,105,103.55199999999991,99,0,0.8528723656638993,0.6479717338545858,0.6591666666666667,0.661666666666667,6.195253245582309,0.8448368309869287,845.1724013559016,846.0172381868884
LASSO,150,11325,5,37,11325,2.7889999999999873,151,1,0.6972622103735703,0.8289781124747994,0.48270833333333335,0.525833333333333,5.31842967877511,0.33205159573540766,1452.059956758312,1452.3920083540474
RFE,150,11325,5,37,32,216.28100000000018,40,0,0.9003201641036013,0.5867735638455203,0.7435416666666667,0.7525,6.446735157411658,1.266207003585181,356.97714969849983,358.243356702085
InformationGain,150,11325,5,37,11032,4.011999999999944,151,0.9759882705265784,0.7000794511212665,0.8248769096175534,0.4872916666666667,0.52,5.35034391047171,0.33699108821626883,1467.5319702256393,1467.8689613138556
selEnergyPerm,150,11325,5,37,69,48.41100000000006,79,0,0.830333976780895,0.6254523008056718,0.6091666666666666,0.6175,5.731578578162317,0.7290810368146663,1370.6669577127443,1371.396038749559
