method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,117,268,93.36600000000001,145,0.04338461538461538,1.0005125371004384,0.5259502106029014,0.88484375,0.890625,6.073444080030012,4.590459833347201,768.5231943666632,773.1136542000104
LASSO,200,19900,1,117,3,12.663999999999998,5,0,0.9017905978241324,0.5711978522275327,0.84078125,0.8375,10.061261715573345,18.189701188877123,30.2793341130671,48.469035301944224
RFE,200,19900,1,117,4096,300.52700000000004,200,0.2749827208846907,0.8631134171242049,0.6478688121881083,0.67671875,0.694375,3.5407772339604353,1.5740090052816993,1749.0215561153648,1750.5955651206464
InformationGain,200,19900,1,117,5202,5.369999999999987,200,0.36198380150878645,0.8891204003463584,0.6367149612627259,0.6978125,0.716875,4.114341615674552,1.7994185030011918,2113.86123624793,2115.660654750931
selEnergyPerm,200,19900,1,117,91,42.92700000000002,106,0,0.8987688637134851,0.6172396336208663,0.72359375,0.73375,4.64578268575039,3.4607238043018733,2026.8139026268518,2030.2746264311536
Boruta,200,19900,2,117,151,92.23900000000003,147,2.989834562487542e-4,1.1757650470744592,0.3844245323449203,1,1,3.7021058256751083,6.475630594477801,34.01351807555734,40.48914867003514
LASSO,200,19900,2,117,17,10.093000000000075,21,0,1.2747480687390254,0.3357418655515149,1,1,17.308859561627102,36.38824537040479,4.216511256505756,40.60475662691054
RFE,200,19900,2,117,8,230.736,9,0,1.242891837978376,0.3568193568153996,1,1,25.580331352998968,53.78082768218678,12.589833302296576,66.37066098448335
InformationGain,200,19900,2,117,1785,5.016999999999939,200,0.03968277401486923,0.9361518740833564,0.5230001753659607,0.9496875,0.9625,1.4110885890157991,1.7620514045349684,43.691277612646786,45.45332901718175
selEnergyPerm,200,19900,2,117,10,36.12900000000002,11,0,1.2507880488842724,0.3526393189293011,1,1,35.92324375509596,94.43550998894959,0.37023470126614044,94.80574469021573
Boruta,200,20100,3,117,810,102.37599999999998,160,0,1.2679250186662476,0.33922966099511964,1,1,15.93225133163284,36.581826052841436,0.2682644920932694,36.8500905449347
LASSO,200,20100,3,117,47,11.035999999999945,47,0,1.2870095510471633,0.3280745040874104,1,1,18.573146009352037,43.30913254129707,0.0446101862158238,43.353742727512895
RFE,200,20100,3,117,256,252.21000000000015,119,0,1.264748453919037,0.3432470919462063,1,1,16.463418487862242,38.022337107939705,1.9400840875932497,39.962421195532954
InformationGain,200,20100,3,117,5673,5.206999999999994,201,0.017491487476094966,1.2502463987963186,0.34706212986802576,1,1,10.013798958500043,21.14047483509308,1.1514131404558097,22.29188797554889
selEnergyPerm,200,20100,3,117,3,34.64500000000021,5,0,1.1464223801976707,0.41756984398025315,0.98828125,0.9875,33.656378115133236,81.00766610310372,0.003897300854311732,81.01156340395802
Boruta,200,20100,4,117,118,90.78300000000013,116,0,1.0146003379607091,0.5193896684911073,0.88109375,0.884375,13.650755456277935,32.636483354572476,0.039341804416204794,32.67582515898868
LASSO,200,20100,4,117,19,10.273000000000138,22,0,1.1240492877471955,0.4310362630395419,0.98875,0.989375,12.202716368600358,27.03181161786741,1.921359517342621,28.953171135210034
RFE,200,20100,4,117,128,283.64599999999996,125,0.0029344636452559502,1.027491679032019,0.5053621067527003,0.90125,0.90625,11.96669593719773,28.096156615964386,0.007513603036781111,28.103670219001167
InformationGain,200,20100,4,117,298,5.08199999999988,200,0.01282899760729013,1.092795519710308,0.4480237502523526,0.96921875,0.969375,8.609192354971132,19.104291397144873,0.09383517160786582,19.198126568752738
selEnergyPerm,200,20100,4,117,3,34.61900000000014,4,0,1.0055544142003952,0.5058429127010634,0.923125,0.92,24.927621028981108,57.424378224232484,0.631817005442785,58.05619522967527
Boruta,200,20100,5,117,1268,132.00299999999993,201,0.05753220395145591,0.9611676256061652,0.6333002447338426,0.71015625,0.724375,11.442612375958314,2.5924260293664867,4620.459992326935,4623.052418356302
LASSO,200,20100,5,117,20100,4.434999999999945,201,1,0.8089966057560122,0.8163040825094007,0.486875,0.51125,9.996700728050925,0.92585204421271206,4429.822900875789,4430.748752920002
RFE,200,20100,5,117,2048,270.164,201,0.11552802750963251,0.9130876903093509,0.6759619447697492,0.669375,0.68625,10.638719690024748,1.6249803282439839,4479.113484682137,4480.738465010381
InformationGain,200,20100,5,117,20100,6.020999999999731,201,1,0.8089966057560122,0.8163040825094007,0.486875,0.51125,9.996700728050925,0.92585204421271206,4429.822900875789,4430.748752920002
selEnergyPerm,200,20100,5,117,87,42.67399999999998,108,0,0.863431765551851,0.6526327953721023,0.64046875,0.65625,10.771696472706289,1.4834460342743276,9116.372558803603,9117.856004837877
