method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,129,307,143.22600000000003,144,0.0224609375,1.0872670640141877,0.45905506226210874,0.955,0.958125,6.070759007142599,5.086638614186551,955.7606948231643,960.8473334373508
LASSO,200,19900,1,129,19900,5.936,200,1,0.8042067515227115,0.6952732648381834,0.63515625,0.656875,3.030806189816952,1.1408391257198658,1044.4078713623996,1045.5487104881195
RFE,200,19900,1,129,16384,382.82399999999996,200,0.8563083778142863,0.8037954007415881,0.6962370920779067,0.63375,0.64875,3.0303193064634812,1.1380964856246598,994.041580894973,995.1796773805977
InformationGain,200,19900,1,129,5517,7.012000000000022,200,0.37030445804419637,0.9614036968346468,0.5508062540729468,0.8846875,0.900625,4.20387691024086,2.030227697249694,1572.8604958381643,1574.890723535414
selEnergyPerm,200,19900,1,129,87,69.31299999999999,104,0,0.9256521680155294,0.5871876200806079,0.7890625,0.7925,4.234599318418746,2.6802111757805034,1683.3684450081073,1686.0486561838877
Boruta,200,19900,2,129,122,133.96199999999988,115,0.003974167908594138,1.1724966773779584,0.39203700430875865,0.99984375,1,3.8881721165911607,6.940389389983883,10.966555606991895,17.906944996975778
LASSO,200,19900,2,129,18,14.1339999999999,21,0,1.2564867796521078,0.34782655034261195,1,1,17.59838793698634,38.132304631225296,1.9467947331615618,40.079099364386856
RFE,200,19900,2,129,8,302.68499999999995,9,0,1.1000038859088213,0.44872441443888844,0.96484375,0.9675,9.251714341218952,14.063949083310494,18.60261395911436,32.666563042424855
InformationGain,200,19900,2,129,1673,6.271999999999821,200,0.046507117376095315,0.9726319698040533,0.5144130025311239,0.914375,0.92125,1.6562572488430278,2.3000007151672213,17.676404864832428,19.97640557999965
selEnergyPerm,200,19900,2,129,3,59.09900000000016,4,0,1.1790039823695433,0.39585889812260333,0.9959375,0.99625,49.91930269784839,143.53164676772565,0.10700363893792512,143.63865040666357
Boruta,200,20100,3,129,791,155.93599999999992,159,0,1.2668542318450058,0.3400667392188817,1,1,16.814619203791327,38.95609489809866,5.456273259602329,44.41236815770099
LASSO,200,20100,3,129,45,14.91099999999983,49,0,1.2872332939341173,0.3287941474846466,1,1,21.0449682785803,50.39469116790189,3.612405815839888,54.007096983741775
RFE,200,20100,3,129,4096,328.39200000000005,201,0.24614944174062411,1.247876601190638,0.3480228808489303,1,1,7.712259022475536,15.570822340024,0.12676079574838664,15.697583135772387
InformationGain,200,20100,3,129,6071,6.898999999999887,201,0.015370997260732783,1.2490232992420356,0.34875507090678204,1,1,10.243848503457919,21.7638315122974,1.9561497308698486,23.71998124316725
selEnergyPerm,200,20100,3,129,10,58.09699999999998,13,0,1.2189189323414844,0.3731890454188426,0.99890625,0.99875,26.860657020327263,66.91754890559227,0.45498144960612813,67.37253035519839
Boruta,200,20100,4,129,31,136.87599999999975,31,0,0.9956812077089856,0.5169634649982275,0.88859375,0.886875,7.878155458780138,16.329494571565917,0.22891428695662805,16.558408858522544
LASSO,200,20100,4,129,11,13.08199999999988,14,0,1.0224015638450732,0.5004453124101161,0.925625,0.92,8.283148241053583,17.1759304488533,0.030996763669252064,17.20692721252255
RFE,200,20100,4,129,4,375.00299999999993,5,0,0.89846459879425,0.5768186995013911,0.83921875,0.828125,12.10074589609119,25.410201444944114,0.007765465660581577,25.417966910604697
InformationGain,200,20100,4,129,206,6.166999999999916,139,0.015104291536801727,1.0339142462802837,0.48880595995447834,0.941875,0.941875,4.63046670704773,8.86603841120848,1.340663697264116,10.206702108472596
selEnergyPerm,200,20100,4,129,3,56.835000000000036,4,0,0.8974747610197078,0.577059773536037,0.8425,0.84125,13.525983121244991,24.540905642168987,1.3638718973307877,25.904777539499776
Boruta,200,20100,5,129,1189,174.904,200,0.04558160504959423,0.9504683931287324,0.6490067058591281,0.70765625,0.739375,11.47658954885409,2.6010650308174728,3258.8691858683724,3261.47025089919
LASSO,200,20100,5,129,20100,5.516999999999825,201,1,0.7913774598901935,0.8735177402054113,0.4609375,0.50875,9.896580565749106,0.9027983314449269,3110.2686170309366,3111.1714153623816
RFE,200,20100,5,129,1024,306.84799999999996,201,0.08264517407676554,0.9033948508021238,0.6913549225050142,0.67515625,0.71875,10.690663199056324,1.6905796786233127,2424.0525882646066,2425.7431679432298
InformationGain,200,20100,5,129,20100,7.617999999999483,201,1,0.7913774598901935,0.8735177402054113,0.4609375,0.50875,9.896580565749106,0.9027983314449269,3110.2686170309366,3111.1714153623816
selEnergyPerm,200,20100,5,129,77,69.37199999999984,95,0,0.8667982705273661,0.6511152474910792,0.694375,0.736875,10.604992279791709,1.7263430383692795,8308.082959901601,8309.809302939972
