method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,26,194,203.919,146,0.00507185122569738,1.0160167545983512,0.5142027483639268,0.89515625,0.904375,5.46682498548841,3.990969010724986,807.1976210600014,811.1885900707264
LASSO,250,31125,1,26,12,25.57500000000001,12,0,1.039616836451746,0.48847513512016544,0.935625,0.9325,8.377281194121073,13.706524665184629,56.94927329920507,70.65579796438969
RFE,250,31125,1,26,16384,502.17600000000004,250,0.7832399502551239,0.7329313060244568,0.7851375377410296,0.45734375,0.54125,2.7927339479260374,0.9170925420272911,2038.769926403764,2039.6870189457914
InformationGain,250,31125,1,26,6652,11.498000000000069,250,0.300934823931999,0.8833065510828327,0.6283418808534258,0.75515625,0.7725,3.9053054683806097,1.5250688195335633,2147.4004485944115,2148.9255174139453
selEnergyPerm,250,31125,1,26,98,123.55899999999997,121,0,0.9336888045119593,0.5846791187485516,0.79953125,0.818125,3.8099000992048038,2.4111450691601046,2664.225995702691,2666.637140771851
Boruta,250,31125,2,26,189,223.62799999999993,181,0.0017098347159774554,1.1599852432682092,0.39154105281258456,0.99984375,1,3.3773243395919055,5.7315539552133785,44.68605499223958,50.41760894745296
LASSO,250,31125,2,26,19,20.424999999999955,22,0,1.259560950991081,0.3455876443071848,1,1,15.439892380530498,32.37730981817681,0.23155718005332526,32.608866998230134
RFE,250,31125,2,26,2,396.36699999999996,3,0,1.1257230227849409,0.4293310907589246,0.98890625,0.98875,31.20979328004155,48.72731614412137,0.9993528367832609,49.72666898090463
InformationGain,250,31125,2,26,2205,9.33400000000006,250,0.06353928497193931,0.931439867937295,0.5387319461936263,0.90703125,0.91875,1.7026588990433071,2.2254278930255693,84.43450301030661,86.65993090333218
selEnergyPerm,250,31125,2,26,3,106.0909999999999,4,0,1.2202630801246326,0.37115685541470445,0.99921875,0.999375,57.62240375241191,169.97547992184485,1.5491276958150284,171.52460761765988
Boruta,250,31375,3,26,909,237.8309999999999,176,0,1.2751523759364076,0.33603182750436067,1,1,19.176787037666934,45.75989519063235,0.5406627785035877,46.30055796913594
LASSO,250,31375,3,26,46,19.873999999999796,53,0,1.293275870332483,0.32413796951909396,1,1,21.84716924382113,52.96050757640987,0.6364466978430294,53.596954274252894
RFE,250,31375,3,26,256,409.5379999999998,138,0,1.2753204211619018,0.33529941741127894,1,1,18.79281057329672,44.663931279034394,0.3129839253745624,44.976915204408954
InformationGain,250,31375,3,26,9761,10.083000000000311,251,0.019447269029633934,1.2599726188301985,0.3419739375981337,1,1,11.079885136641803,23.798886559000977,0.011350047092036663,23.810236606093014
selEnergyPerm,250,31375,3,26,8,110.23900000000003,11,0,1.2182762810249335,0.3730226006043011,0.9996875,1,30.031953736925793,75.63194722829819,0.40515085749985613,76.03709808579805
Boruta,250,31375,4,26,48,226.70699999999988,50,0,0.9912119656516818,0.5339215122050258,0.84890625,0.84875,9.189720646013553,20.603396844045673,0.7336675346819441,21.337064378727618
LASSO,250,31375,4,26,8,18.373000000000047,9,0,0.9522830196289784,0.54841039146879,0.8509375,0.84875,13.052055724790499,31.669474210495743,0.7597003627195934,32.429174573215334
RFE,250,31375,4,26,8,479.44399999999996,9,0,0.9429108690905865,0.5540348440950403,0.84,0.835,11.614868456353404,26.537922437434112,2.210376589471559,28.74829902690567
InformationGain,250,31375,4,26,411,9.577000000000226,224,0.011814836335463878,1.0596663716363597,0.4681887673452053,0.9575,0.95875,5.059528471541146,10.111142651439387,0.5115509471742637,10.622693598613651
selEnergyPerm,250,31375,4,26,16,109.5619999999999,17,0,0.924282212135901,0.5857495902763961,0.775,0.778125,11.5753898339949,27.413998006512035,0.2625184225840188,27.676516429096054
Boruta,250,31375,5,26,1309,255.4670000000001,248,0.02054087136135868,1.0671356036225774,0.5171202369054416,0.85171875,0.855625,13.01186005264183,4.528193720799391,3519.8788166911268,3524.407010411926
LASSO,250,31375,5,26,31375,8.200000000000273,251,1,0.8795107232967682,0.7256520523764651,0.64875,0.6525,10.635360900574307,1.2456283070901504,5065.857164833071,5067.102793140161
RFE,250,31375,5,26,8192,385.92900000000054,251,0.43956070640740863,0.9450903079767786,0.6299260126222725,0.74125,0.76125,10.987374559458297,1.693824979877517,4029.9930815497346,4031.6869065296123
InformationGain,250,31375,5,26,31374,11.461999999999989,251,0.9999681254581966,0.8795134432728886,0.7256472975077399,0.64875,0.6525,10.635422105851223,1.245662330706677,5065.843618931251,5067.089281261958
selEnergyPerm,250,31375,5,26,115,124.45399999999972,138,0,1.016884207597409,0.5387862063993945,0.863125,0.89125,11.805018777792485,2.8548713455788515,27049.699365518307,27052.554236863885
