method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,191,3,97.966,6,NA,0.8710915983040234,0.5887638857617453,0.663125,0.656666666666667,3.963078199675605,2.0377231826026074,44.55631069766673,46.594033880269336
LASSO,150,11175,1,191,11175,2.881000000000004,150,1,0.7219452542407278,0.7632683809237206,0.4922916666666667,0.501666666666667,2.1221108028966014,0.5263040410737548,906.1139908235982,906.640294864672
RFE,150,11175,1,191,64,228.96400000000003,67,0,1.0232574332625366,0.507563469746452,0.8797916666666666,0.888333333333333,3.372584329903772,2.1727216515215817,285.6366351346545,287.80935678617607
InformationGain,150,11175,1,191,922,3.441000000000006,148,0.15215268964170653,0.9459997028505868,0.5608877835156462,0.8375,0.8475,3.265965477074213,1.2816460427632268,763.094277151749,764.3759231945122
selEnergyPerm,150,11175,1,191,91,44.58299999999997,108,0,0.9210535535714723,0.5729081589316651,0.7575000000000001,0.7575,2.4058566770396714,1.420341439806811,444.35015179051067,445.77049323031747
Boruta,150,11175,2,191,49,95.71100000000001,45,0.006741573033707865,1.2038647996015772,0.3770618569983069,0.999375,1,6.361036095110776,12.493429855102674,9.67925249466989,22.172682349772565
LASSO,150,11175,2,191,22,9.001999999999953,26,0,1.2521325966867083,0.34924112220534825,1,1,9.732898004560186,20.18827329638752,1.1519948420251396,21.34026813841266
RFE,150,11175,2,191,2,193.28599999999994,3,0,1.1576046988219884,0.4088234529633261,0.9866666666666667,0.9825,34.95646804073573,93.96544732780454,0.599402711184246,94.56485003898878
InformationGain,150,11175,2,191,1008,3.0950000000000273,150,0.04486218804978172,1.0477485661862163,0.47034731890569365,0.9372916666666666,0.9575,1.4855469429930772,1.99918606428733,1.0917568323248111e-4,1.9992952399705626
selEnergyPerm,150,11175,2,191,3,33.44900000000007,4,0,1.2124635691908412,0.376166398314614,0.99875,0.999166666666667,39.32715229821114,115.26945381196016,0.4193584284320733,115.68881224039224
Boruta,150,11325,3,191,419,112.10600000000011,103,0,1.2373795583978482,0.3607827252919506,1,1,12.050983631135304,27.28563355203037,0.3156178998531803,27.60125145188355
LASSO,150,11325,3,191,39,9.706000000000131,39,0,1.2739016145574151,0.33693862049070505,1,1,13.13937852866132,29.46114916067355,1.2711432100735702,30.73229237074712
RFE,150,11325,3,191,4096,199.12400000000002,151,0.5656427327135687,1.205007032771785,0.3764175773065885,0.9995833333333334,1,4.373357817201258,8.095141059996376,10.986657654965613,19.08179871496199
InformationGain,150,11325,3,191,2202,3.171000000000163,151,0.010038338845152038,1.2367023441650236,0.3607042028377807,1,1,8.295033385124169,17.212042527187574,24.380851528994462,41.59289405618203
selEnergyPerm,150,11325,3,191,8,36.307000000000016,9,0,1.1458395493225235,0.41894660367199615,0.9745833333333334,0.970833333333333,19.038924022461465,44.48107680935494,3.3088424155248406,47.78991922487978
Boruta,150,11325,4,191,43,99.87799999999993,43,0,1.0847697024031648,0.45833401651928746,0.9497916666666667,0.943333333333333,9.379045798632006,21.088035980784646,0.4308996369236004,21.518935617708248
LASSO,150,11325,4,191,27,6.914999999999964,27,0,1.1851422969461824,0.39512197246406383,0.99625,0.998333333333333,6.104124237085863,11.662410751252356,5.244185680878857,16.906596432131213
RFE,150,11325,4,191,16,225.06399999999985,17,0,1.057691849821862,0.47697089460197545,0.9066666666666666,0.9125,9.929290613355553,23.42518963465876,0.7337629884909989,24.15895262314976
InformationGain,150,11325,4,191,180,3.061000000000149,126,0.010238907849829351,1.1023681669239118,0.4456251934599064,0.9608333333333333,0.956666666666667,6.066311071740321,12.439571092397955,6.61676431138918,19.056335403787134
selEnergyPerm,150,11325,4,191,5,33.32400000000007,6,0,1.0475429947200592,0.4804775753749385,0.9202083333333333,0.918333333333333,15.070928074640532,33.485250029185686,4.3220007642637395,37.80725079344943
Boruta,150,11325,5,191,174,98.16499999999996,127,0.02072538860103627,0.8195493391201072,0.660616652681118,0.6114583333333333,0.604166666666667,5.99776831147524,0.5690097749959016,1413.1353649667521,1413.704374741748
LASSO,150,11325,5,191,11325,2.5289999999999964,151,1,0.6844497763280918,0.836558928705838,0.4429166666666667,0.574166666666667,5.365975368842756,0.26960366223241883,1671.24946734865,1671.5190710108823
RFE,150,11325,5,191,256,194.8520000000001,133,0.05283757338551859,0.826960229753719,0.6546555641633891,0.6158333333333333,0.6225,5.871003218853176,0.6572851367447738,1103.5681397644234,1104.2254249011683
InformationGain,150,11325,5,191,11076,3.7339999999999236,151,0.9788330592945592,0.687519505688461,0.8332820547856247,0.44625,0.5725,5.38878168069228,0.27285289952086816,1687.0938432047233,1687.366696104244
selEnergyPerm,150,11325,5,191,72,44.88800000000015,85,0,0.8385357507526499,0.628993908114883,0.6329166666666667,0.644166666666667,5.682375727718865,0.7353022086590343,1306.1471798726368,1306.8824820812958
