method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,21,355,33.047,50,0.3513331083361458,0.8815665002625617,0.6459642897447085,0.68984375,0.698125,5.652839003170048,1.622325696442648,1299.9730510883091,1301.5953767847518
LASSO,50,1225,1,21,1225,0.7189999999999941,50,1,0.8487142504792557,0.6899741430145663,0.6371875,0.655625,4.574705561013246,1.1266872708698839,851.343657889285,852.4703451601549
RFE,50,1225,1,21,1024,26.891999999999996,50,0.8438067562658917,0.8612632852438015,0.6761239551318502,0.65609375,0.680625,4.735336341330961,1.198711617213339,918.8304935254478,920.0292051426611
InformationGain,50,1225,1,21,758,0.8360000000000127,50,0.6532567049808429,0.8670367007560716,0.6672061512779798,0.66203125,0.67875,5.080044532344066,1.327401030283828,1062.1901039834013,1063.5175050136852
selEnergyPerm,50,1225,1,21,36,10.430999999999983,42,0,0.8494613375530514,0.6436403321273296,0.679375,0.686875,5.207295537668448,2.237070256122793,648.1561842315573,650.3932544876801
Boruta,50,1225,2,21,62,18.924000000000035,48,0.03865979381443299,1.1940089432085137,0.3773690375648293,0.99921875,0.999375,5.996424488958233,11.091112580046019,2.2823933739186515,13.37350595396467
LASSO,50,1225,2,21,9,1.2350000000000136,11,0,1.251484437154082,0.3510792013903009,1,1,41.42117186689126,118.76234697629499,0.32967223400270196,119.09201921029769
RFE,50,1225,2,21,8,20.756000000000085,9,0,1.2539608453850455,0.3505996737157006,1,1,40.738774315921454,110.56149096662702,0.6144401542696578,111.17593112089668
InformationGain,50,1225,2,21,326,0.6190000000000282,50,0.11392405063291139,1.0719500981595398,0.4501689547835755,0.97890625,0.9925,1.9096864580390582,2.787582432355905,0.31252400765741317,3.100106440013318
selEnergyPerm,50,1225,2,21,3,7.588000000000022,4,0,1.2268240290178545,0.36587771650703416,1,1,56.95466842767839,170.9114728902027,0.02032938333310136,170.9318022735358
Boruta,50,1275,3,21,172,26.26899999999995,49,0,1.158857005030653,0.41528841111864884,0.97765625,0.9775,10.302984025846744,22.235210140356624,0.5100594836554582,22.74526962401208
LASSO,50,1275,3,21,26,1.3070000000000164,25,0,1.2005311879694558,0.3810229613796088,0.999375,0.999375,9.092173158899215,18.685213708374647,0.061707110707222027,18.74692081908187
RFE,50,1275,3,21,1024,26.424000000000035,51,0.8086331290768927,1.1214819111112888,0.43683821911990234,0.9653125,0.96875,3.3283244160240595,5.814708643659547,0.5729065558592704,6.387615199518818
InformationGain,50,1275,3,21,233,0.5939999999999372,51,0.02737074923970141,1.1489690422532495,0.4228905624162246,0.96984375,0.973125,8.819434504865175,18.58198836824819,1.4766252501942685,20.058613618442457
selEnergyPerm,50,1275,3,21,3,6.8940000000000055,4,0,0.9947269204660701,0.514765626251205,0.895625,0.891875,22.995843583294036,56.13533924000597,0.0017504537288414684,56.13708969373481
Boruta,50,1275,4,21,37,20.033999999999992,26,0,1.0118019374836653,0.5074902344509892,0.911875,0.908125,8.105152962310095,17.835833794203406,4.128619642405597,21.964453436609002
LASSO,50,1275,4,21,12,1.3099999999999454,13,0,1.0602059276350708,0.4751005344827941,0.949375,0.945625,8.68571373880578,17.808963859931445,6.335465386589573,24.144429246521018
RFE,50,1275,4,21,2,26.687000000000012,3,0,0.9066094025062168,0.5662709543504851,0.82390625,0.815,14.43674236444034,30.676775159183762,4.8224226669241395,35.4991978261079
InformationGain,50,1275,4,21,57,0.6229999999999336,38,0,1.0112071431220957,0.5098397749989824,0.89765625,0.899375,6.771262250856462,14.806346757424585,3.4583914248884753,18.26473818231306
selEnergyPerm,50,1275,4,21,3,7.2650000000001,5,0,0.9620534391721426,0.5325476813885901,0.87640625,0.875625,11.619043508836738,24.032843599166593,3.078666821270076,27.11151042043667
Boruta,50,1275,5,21,829,44.993000000000166,51,0.6803863461749533,0.7365272412619823,0.7889672704177924,0.4996875,0.524375,8.775558187154582,0.9809938686106436,1063.0485749749894,1064.0295688436
LASSO,50,1275,5,21,1275,0.5790000000000646,51,1,0.7274899506729412,0.8111548822788355,0.45953125,0.52125,8.047243394526035,0.8196913513851046,916.9064369779956,917.7261283293807
RFE,50,1275,5,21,128,22.830000000000155,47,0.15463917525773196,0.7601815254200206,0.7344416360975156,0.56984375,0.598125,9.704805792672934,1.6346873110952593,971.224359952222,972.8590472633173
InformationGain,50,1275,5,21,1259,0.7170000000000982,51,0.9875574523965857,0.7283574798249438,0.8093363383916106,0.4609375,0.5175,8.09464183278709,0.8273327710579744,921.4701914489814,922.2975242200393
selEnergyPerm,50,1275,5,21,32,9.461000000000013,37,0,0.7779270398137335,0.7051055149020746,0.6346875,0.65875,8.884803334738232,1.6773700776869358,827.4512290674123,829.1285991450993
