method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,37,4,15.223999999999997,7,0,0.8678921826530028,0.5926611539222145,0.6885416666666666,0.690833333333333,4.893995017254376,2.1421386112343552,47.070607080940384,49.21274569217474
LASSO,50,1225,1,37,1225,0.6799999999999997,50,1,0.760854758726975,0.7201161251419798,0.48291666666666666,0.526666666666667,2.602378657567362,0.4359641851117246,296.71487499495885,297.1508391800706
RFE,50,1225,1,37,256,24.632000000000012,50,0.2579324462640737,0.8217981038032506,0.6692654826514667,0.5583333333333333,0.548333333333333,3.1418537090564715,0.7497590087545873,321.2437236217571,321.9934826305117
InformationGain,50,1225,1,37,170,0.7660000000000124,49,0.22156045265038712,0.8498698966526583,0.6267267922858984,0.6354166666666666,0.634166666666667,3.548540053274511,0.9866628307429285,264.6918248330713,265.6784876638142
selEnergyPerm,50,1225,1,37,33,9.387999999999977,37,0,0.8657743847194559,0.6070554062279309,0.6402083333333334,0.650833333333333,3.1548504220917284,1.1907781890178981,175.13108447240924,176.32186266142713
Boruta,50,1225,2,37,32,14.966999999999985,29,0.032432432432432434,1.2347297745214039,0.3651318289041432,1,1,7.796958457058587,15.789226248342445,2.853137687396827,18.642363935739272
LASSO,50,1225,2,37,9,1.1359999999999957,11,0,1.249070331725303,0.3554129880679304,1,1,23.833320319216366,61.88117918752759,3.09519379051543,64.97637297804302
RFE,50,1225,2,37,8,18.995000000000005,9,0,1.2450757893886601,0.3569329316260582,1,1,33.18624533675104,98.64979688984481,6.052628954283567,104.70242584412837
InformationGain,50,1225,2,37,286,0.5300000000000011,50,0.12556504269211452,1.1153625166863625,0.4368258218968968,0.9612499999999999,0.969166666666667,1.8991543190871416,2.8223909986988196,0.04356523632441962,2.8659562350232393
selEnergyPerm,50,1225,2,37,4,7.0190000000000055,5,0,1.2357726314775466,0.3613249309005387,1,1,39.28550865041471,118.04796286739352,3.9825025743199536,122.03046544171347
Boruta,50,1275,3,37,125,20.676999999999992,44,0,1.172145387466863,0.4027789068658163,0.9922916666666667,0.9925,8.537786287522161,17.877086260742246,2.114258339426318,19.991344600168564
LASSO,50,1275,3,37,23,1.4119999999999777,23,0,1.2035899996158768,0.3799943591361054,1,1,9.268825041922511,19.345215107737353,1.5180186774503588,20.863233785187713
RFE,50,1275,3,37,128,21.490999999999985,46,0.03076923076923077,1.1764877979484765,0.4002103432690837,0.993125,0.994166666666667,7.741418591287154,16.129149408955808,0.03742629013573905,16.166575699091545
InformationGain,50,1275,3,37,163,0.5499999999999545,50,0.005080440304826418,1.1706292536021075,0.4025552347579231,0.9958333333333333,0.995833333333333,7.838907215565505,16.080289348371437,4.582695984636392,20.66298533300783
selEnergyPerm,50,1275,3,37,5,6.274999999999977,6,0,1.082879494894262,0.4563918523214053,0.9377083333333334,0.935833333333333,13.926170725740404,30.701757359270527,0.6835220518117299,31.385279411082255
Boruta,50,1275,4,37,39,17.420999999999992,32,0.06060606060606061,1.0384713432234105,0.4913556711877908,0.876875,0.870833333333333,5.624636434567555,11.506653751485379,11.10759638561742,22.6142501371028
LASSO,50,1275,4,37,15,1.19399999999996,15,0,1.0783825784432624,0.46486132374479816,0.9460416666666667,0.9475,4.749773912073131,8.789132919408598,0.15047752377326434,8.939610443181863
RFE,50,1275,4,37,512,23.948000000000036,51,0.464220849981838,1.0237952454614214,0.5186822701866534,0.7847916666666667,0.793333333333333,1.70295481743663,2.43985549208853,0.49191734675305443,2.9317728388415842
InformationGain,50,1275,4,37,43,0.5439999999999827,40,0.009836065573770493,1.0399333327120999,0.49058652585552204,0.8897916666666666,0.8925,5.696215196251163,12.651217439711333,2.849202475933183,15.500419915644516
selEnergyPerm,50,1275,4,37,6,7.803000000000054,7,0,1.0119181956660546,0.5058358583629637,0.855,0.856666666666667,9.881022052139881,22.695780298544605,0.16238567224765663,22.85816597079226
Boruta,50,1275,5,37,156,20.422000000000025,49,0.1566265060240964,0.8396036189467179,0.6255356843468761,0.6435416666666667,0.65,5.6482736328474665,0.8683349631793555,572.5162866799021,573.3846216430815
LASSO,50,1275,5,37,1275,0.4900000000000091,51,1,0.8045195624060192,0.6615338110985688,0.5925,0.635,4.679716362525745,0.46625880798769487,482.6559234330125,483.1221822410002
RFE,50,1275,5,37,1275,23.35699999999997,51,1,0.8045195624060192,0.6615338110985688,0.5925,0.635,4.679716362525734,0.4662588079876935,482.6559234331898,483.1221822411775
InformationGain,50,1275,5,37,1101,0.6080000000000041,51,0.8736516734171819,0.8095461334546369,0.6576910699524702,0.6035416666666666,0.639166666666667,4.83246294648579,0.5027275817072578,496.3329872179824,496.83571479968964
selEnergyPerm,50,1275,5,37,36,8.302999999999997,39,0,0.8556144796237366,0.607720480973807,0.6375,0.6425,5.110154704749492,0.959588199294455,410.10596908614457,411.065557285439
