method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,92,311,62.60699999999999,92,0.08559077809798271,0.9270878712869093,0.5943520462810441,0.79015625,0.8075,5.3128822442145,2.4069417934513573,1155.918829475281,1158.3257712687323
LASSO,100,4950,1,92,4950,1.5970000000000013,100,1,0.7781125806896267,0.7700053096655901,0.50140625,0.475,3.50783796611575,0.9755300605527275,843.6695053011834,844.6450353617362
RFE,100,4950,1,92,4096,110.66600000000003,100,0.8288037837008422,0.7839735522538502,0.7614246445762591,0.51015625,0.53375,3.5613131397776483,1.0079895770935419,862.8272251346476,863.8352147117412
InformationGain,100,4950,1,92,1771,1.92199999999999,100,0.43040975279376903,0.8476998379832826,0.6860104612728729,0.64078125,0.660625,4.355496757151288,1.432189415592806,1019.3175638542879,1020.7497532698807
selEnergyPerm,100,4950,1,92,48,23.714,60,0,0.8435887951099149,0.6587474179842787,0.65453125,0.664375,5.032978992695054,2.1649631329315144,933.5814951673887,935.7464583003201
Boruta,100,4950,2,92,85,49.24799999999999,83,9.233610341643582e-4,1.2022877234756764,0.37370363828704267,1,1,4.589963583668124,8.43236218931716,5.54313292394641,13.97549511326357
LASSO,100,4950,2,92,12,3.3839999999999577,14,0,1.254510491472188,0.34811106695678934,1,1,27.746962971214845,66.16887681919697,0.33609776212830855,66.50497458132527
RFE,100,4950,2,92,8,84.59500000000003,9,0,1.2418157745511424,0.3572951920786373,1,1,42.64756779119606,117.19940002457824,2.6242520891436745,119.82365211372192
InformationGain,100,4950,2,92,794,1.5480000000000018,100,0.06138289727275127,0.956615637737874,0.5287017215311267,0.88828125,0.9125,1.5223527862195771,1.988501607885348,11.485849951674252,13.4743515595596
selEnergyPerm,100,4950,2,92,3,16.831999999999994,4,0,1.2177808563990857,0.37203903955718387,1,1,60.307521763981114,183.97390695961036,0.19684477125903102,184.1707517308694
Boruta,100,5050,3,92,458,65.67000000000007,93,0,1.2062779999587727,0.37950750417873746,0.99921875,1,11.799761785371174,25.862608898015655,0.49707656461917005,26.359685462634825
LASSO,100,5050,3,92,36,3.911000000000058,34,0,1.2633445688088658,0.34493266538711415,1,1,13.397705962444025,29.36348590099769,2.6314245875933047,31.994910488590996
RFE,100,5050,3,92,5050,103.50300000000004,101,1,1.1471930562758894,0.4094548117965243,0.9975,0.9975,3.283123034402966,5.703626356250237,0.03161935274055234,5.73524570899079
InformationGain,100,5050,3,92,1217,1.5259999999999536,101,0.016655871194596095,1.207041954975416,0.38064541790282874,0.99890625,0.999375,8.908599026322618,18.69463192750578,0.5536175073438693,19.24824943484965
selEnergyPerm,100,5050,3,92,3,16.218000000000075,5,0,1.0689583158208986,0.46543196369073037,0.95171875,0.948125,24.74202973640926,58.35156053958182,0.20847482040131649,58.56003535998313
Boruta,100,5050,4,92,21,49.31499999999994,23,0,0.9529248582379564,0.5442628938665866,0.86765625,0.86625,6.265027558038706,13.853028174583228,4.82901051927197,18.682038693855198
LASSO,100,5050,4,92,9,3.369000000000028,11,0,1.0088777150854615,0.5086958112255365,0.9121875,0.913125,6.39861990095163,12.742714423242806,1.2722978185773477,14.015012241820154
RFE,100,5050,4,92,256,110.125,97,0.07494052339413164,0.965022533563455,0.5405184570397407,0.85140625,0.8575,2.499442596346752,4.176210902846828,1.5275371517018348,5.7037480545486625
InformationGain,100,5050,4,92,65,1.5469999999999118,56,0.011627906976744186,0.9642476270214583,0.536233364437459,0.87109375,0.8675,4.600615864619687,9.575729423467395,3.0517919709505272,12.627521394417922
selEnergyPerm,100,5050,4,92,8,16.962999999999965,11,0,0.9566747588061982,0.5388948190035996,0.88,0.883125,6.438661817600654,13.401893689854234,1.4989212519300448,14.900814941784278
Boruta,100,5050,5,92,1132,87.64100000000008,101,0.2735324279809814,0.910072876818417,0.6438091358167095,0.666875,0.66,10.555346152067873,2.134331395540507,2769.183078646665,2771.317410042205
LASSO,100,5050,5,92,5050,1.321999999999889,101,1,0.8251072150228571,0.7490850799130575,0.55234375,0.558125,9.222467730067939,1.0381115068406441,2551.594043540777,2552.6321550476177
RFE,100,5050,5,92,2048,91.63299999999981,101,0.4288424825195301,0.8714319380718074,0.6895523216194177,0.6203125,0.615,9.734970441896794,1.427529428337393,2459.0036561368283,2460.431185565166
InformationGain,100,5050,5,92,5047,1.862999999999829,101,0.9994052339413164,0.8251455600732023,0.7489929400498165,0.5525,0.558125,9.225383955036301,1.0385652411368205,2553.893901051881,2554.932466293018
selEnergyPerm,100,5050,5,92,49,21.6400000000001,57,0,0.9544540594763776,0.5840528287587177,0.78,0.7975,10.855539732954963,3.474075994244188,2653.951744867382,2657.425820861626
