method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,166,235,99.737,108,0.05244755244755245,1.0221349741754155,0.5358363917842369,0.82984375,0.8375,5.525375977862194,3.774413948311948,1148.935809069393,1152.710223017705
LASSO,150,11175,1,166,11,9.629000000000012,15,0,1.0242362933059557,0.5000551393294398,0.9284375,0.925625,8.12075642846407,12.175890392527906,86.80634843555988,98.98223882808779
RFE,150,11175,1,166,256,211.92700000000002,130,0.03154399557277255,0.9848795616830245,0.5537995774243927,0.8209375,0.825,4.960201598485439,3.527190493433985,820.7925440900765,824.3197345835105
InformationGain,150,11175,1,166,2826,3.083999999999996,150,0.33840967387321363,0.9099700891907888,0.6294882778112343,0.71609375,0.716875,4.0957663124606665,1.921755870779595,1392.9949159588027,1394.9166718295824
selEnergyPerm,150,11175,1,166,71,39.43599999999998,83,0,0.9440050515678174,0.5855843318783593,0.76640625,0.771875,4.329826080255513,2.8314339249191565,1288.906973064608,1291.7384069895272
Boruta,150,11175,2,166,131,91.38799999999998,106,0.011078286558345642,1.146794057741094,0.40542894760537823,0.99671875,0.99875,3.805984250416213,6.714600378361249,0.21663026518342515,6.931230643544674
LASSO,150,11175,2,166,18,8.536999999999978,22,0,1.2399189805667166,0.358283363160997,1,1,14.335063066362599,29.975350860942182,0.28833604855723566,30.263686909499416
RFE,150,11175,2,166,8,175.44400000000002,9,0,1.1955923351513769,0.38696407252067166,0.999375,0.999375,16.058405119412825,30.332033865949874,2.7489829326224138,33.081016798572286
InformationGain,150,11175,2,166,1223,2.5909999999999513,150,0.060435882177923235,0.9128326568986943,0.5522235394491309,0.86453125,0.875625,1.464192263661583,1.9047193638680335,7.713987494807491,9.618706858675525
selEnergyPerm,150,11175,2,166,3,30.524,4,0,1.2021060134413952,0.3824533526561341,0.9990625,0.99875,55.88271524733052,161.85397128926914,0.26436623612811855,162.11833752539727
Boruta,150,11325,3,166,719,113.11199999999997,123,0,1.2492052546669201,0.35361048066210715,1,1,14.278924904451179,32.16743602298131,0.1855482627548368,32.35298428573615
LASSO,150,11325,3,166,46,9.649999999999977,47,0,1.2762930792072977,0.3336786623967842,1,1,16.42583078134865,37.3334345399721,1.7459830498864533,39.07941758985856
RFE,150,11325,3,166,1024,190.55200000000013,147,0.025024533856722278,1.2397896746680366,0.3585328856408822,0.99984375,1,11.165004694984876,24.08860165958969,8.512074805362399e-4,24.089452867070225
InformationGain,150,11325,3,166,3286,2.802000000000021,151,0.013527953168537029,1.2379195821152984,0.3591785568584012,1,1,10.040936899260624,21.265039308625028,0.0030416828601941017,21.26808099148522
selEnergyPerm,150,11325,3,166,3,29.78099999999995,5,0,1.1125761656298991,0.4384740756224681,0.9665625,0.965625,25.351358451438102,56.35059105621759,0.5451213575741295,56.89571241379172
Boruta,150,11325,4,166,19,89.67000000000007,17,0,0.9268766594728756,0.5674161578687567,0.82390625,0.820625,5.856236277476019,11.507097410792932,0.14264281568089446,11.649740226473826
LASSO,150,11325,4,166,11325,2.1760000000001583,151,1,0.7602134970473934,0.7202634090154544,0.54375,0.55375,1.0519274263330418,1.1074446508722267,0.8029083122081949,1.9103529630804217
RFE,150,11325,4,166,8192,231.54600000000028,151,0.7375912584564956,0.77215573679283,0.7108237062354502,0.5621875,0.573125,1.0754479772441368,1.1557643504645638,0.7822213711119156,1.9379857215764793
InformationGain,150,11325,4,166,100,2.673000000000229,84,0.00597609561752988,0.9879894720938667,0.5300965198706872,0.8640625,0.860625,3.2910526246639233,5.804356038536025,0.35495060268177703,6.159306641217802
selEnergyPerm,150,11325,4,166,15,30.725999999999885,21,0,0.8459769290229399,0.6257916625902668,0.73953125,0.73625,3.7951702482349505,6.116539225149574,0.0012791946829436485,6.117818419832518
Boruta,150,11325,5,166,1193,121.74000000000001,151,0.1022237349670978,0.9388145153601988,0.6566334532141614,0.68671875,0.70625,11.425555412776356,2.8752378661524527,3191.1259779993907,3194.001215865543
LASSO,150,11325,5,166,11325,2.1230000000000473,151,1,0.8484683927723475,0.7874178516208808,0.55828125,0.589375,9.866963409415678,1.1756258899203524,2923.2386745392178,2924.414300429138
RFE,150,11325,5,166,8192,186.01099999999997,151,0.7936050986462333,0.8564824494892368,0.7791791252712691,0.56609375,0.60125,9.939881749263758,1.2477189543325284,2866.1483646661277,2867.39608362046
InformationGain,150,11325,5,166,11322,3.352000000000089,151,0.9997349589186324,0.8485593666596445,0.7873025966774084,0.55859375,0.589375,9.867819087286492,1.1756758913282286,2921.7248624726894,2922.900538364018
selEnergyPerm,150,11325,5,166,78,44.13800000000015,91,0,0.9317972241887509,0.6147957981101999,0.72328125,0.740625,11.070925307785345,2.075289090931688,7347.145643414345,7349.220932505276
