method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,99,3,91.24600000000001,5,0,0.9053013661187804,0.568517053813069,0.7433333333333333,0.7325,7.168866152361868,6.4761506240919235,30.867465944999662,37.34361656909159
LASSO,150,11175,1,99,11175,2.7149999999999963,150,1,0.7407588258919766,0.7256927155667299,0.533125,0.558333333333333,2.14682018075339,0.5752275180336275,757.307240926875,757.8824684449087
RFE,150,11175,1,99,128,216.07399999999998,98,0.022900763358778626,0.9914755340543303,0.5211466049994459,0.88875,0.896666666666667,3.70858641890256,2.466046103586791,401.5857280606154,404.0517741642022
InformationGain,150,11175,1,99,1119,3.253000000000007,150,0.15637694192067972,0.957964284567533,0.5435368245072909,0.878125,0.8875,3.3932111032243983,1.6026698447337395,639.8048858534967,641.4075556982305
selEnergyPerm,150,11175,1,99,72,43.00599999999997,90,0,0.9479963783502144,0.5546513924881165,0.8197916666666667,0.830833333333333,3.016971331192346,1.9599513170030591,1268.1624931787499,1270.122444495753
Boruta,150,11175,2,99,41,88.70799999999997,40,0.01015228426395939,1.231829216254173,0.36122237162488186,1,1,6.547380886954864,12.667773153174418,0.3121142362447295,12.979887389419147
LASSO,150,11175,2,99,15,8.625999999999976,18,0,1.272052709545227,0.33822802787579187,1,1,17.002247058579467,38.79718130274116,3.1822227132030068,41.97940401594416
RFE,150,11175,2,99,128,177.83499999999992,83,0.0244612696563774,1.205457988326342,0.3732349732819438,1,1,3.4172698997099067,5.801619094762215,11.483279902924822,17.284898997687037
InformationGain,150,11175,2,99,1143,2.8159999999999172,150,0.0417542221184528,1.0107138636454227,0.4966530196063396,0.8852083333333334,0.9025,1.3533024756560106,1.7016504251741194,0.8277646558543968,2.529415081028516
selEnergyPerm,150,11175,2,99,4,31.826000000000022,5,0,1.2513477425412276,0.3522994296977081,1,1,40.06664589429106,114.75684237382686,0.5180353066199278,115.27487768044678
Boruta,150,11325,3,99,523,107.3309999999999,108,0,1.266774243268559,0.34119913685470493,1,1,12.147160508025033,27.36413571311641,1.7521468529803865,29.1162825660968
LASSO,150,11325,3,99,41,9.566000000000031,41,0,1.27644128429028,0.3348671979701874,1,1,15.205239530094662,35.7244065843908,1.0150704450835557,36.73947702947436
RFE,150,11325,3,99,64,181.74900000000002,54,0,1.2519602780698633,0.35129889972822465,0.9997916666666666,1,13.503134572450485,31.42039531237196,0.5419278770372663,31.962323189409226
InformationGain,150,11325,3,99,2526,3.04200000000003,151,0.0065021324197720755,1.2546137680238054,0.3467558872589104,1,1,8.669574660849126,18.145556742315918,11.193974261124369,29.339531003440285
selEnergyPerm,150,11325,3,99,10,32.52600000000007,12,0,1.2224780003565776,0.3690840776671823,1,1,18.015797952677765,42.28812125841202,2.7877787261806435,45.07589998459266
Boruta,150,11325,4,99,19,94.09100000000012,23,0,1.0126664864637736,0.5108156813078244,0.8229166666666666,0.825833333333333,6.50081734526481,12.873989891925532,0.6385823660360603,13.512572257961592
LASSO,150,11325,4,99,5,6.241000000000213,7,0,1.0346432645122043,0.4884693326494362,0.8914583333333334,0.900833333333333,8.583444447344734,19.876740206847412,0.3145503415366961,20.191290548384107
RFE,150,11325,4,99,256,215.8230000000001,124,0.019837232960325534,1.0690007514971762,0.4729036269497488,0.8908333333333334,0.900833333333333,2.5749140382642026,4.3197197819105755,8.722531286318576,13.042251068229152
InformationGain,150,11325,4,99,99,2.969000000000051,87,0.005802707930367505,1.0777693130845984,0.4607315046933125,0.933125,0.9375,4.845532211200932,9.466480717247236,3.6979016064851704,13.164382323732408
selEnergyPerm,150,11325,4,99,16,32.49299999999994,18,0,1.0043232552860266,0.5160275455906667,0.8258333333333333,0.820833333333333,7.285289571531115,14.939322760138271,0.27201391010044174,15.211336670238714
Boruta,150,11325,5,99,224,92.36900000000014,120,0.0067064083457526085,0.9582025687127982,0.5701429442234534,0.8166666666666667,0.835833333333333,6.498884000353915,1.862095074029794,951.1878036461399,953.0498987201696
LASSO,150,11325,5,99,7,6.214000000000169,10,0,0.9687242591276355,0.5282078157099368,0.8577083333333333,0.8525,8.655229810854413,6.223385705079283,132.30547025411133,138.52885595919062
RFE,150,11325,5,99,256,182.43600000000015,129,0.03782894736842105,0.9479744651871681,0.5828589946201309,0.8091666666666667,0.826666666666667,6.280427273528226,1.662168250507735,694.0711112327331,695.7332794832408
InformationGain,150,11325,5,99,11040,3.4729999999999563,151,0.9756158071505688,0.8099019145216522,0.689961187064013,0.6854166666666667,0.736666666666667,5.3801594493783655,0.5334282128415997,977.5124290820962,978.0458572949378
selEnergyPerm,150,11325,5,99,77,41.89799999999991,89,0,0.9353597912641359,0.5573013832736601,0.7939583333333333,0.7975,6.03941035489781,1.5259108152521341,1494.8323020941496,1496.3582129094018
