method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,108,2,41.35299999999998,4,NA,0.8822679858509198,0.5804720911312939,0.7458333333333333,0.754166666666667,5.759817753958942,4.107623067754126,24.84064005346965,28.948263121223775
LASSO,100,4950,1,108,4950,0.995000000000001,100,1,0.7446760197736307,0.7415122768779231,0.4895833333333333,0.520833333333333,2.164375340628471,0.5260682882507537,392.07185466843094,392.5979229566817
RFE,100,4950,1,108,64,98.24300000000002,56,0.013513513513513514,0.952764881049642,0.5554011249835562,0.804375,0.815,3.358644042188069,1.7992877186765517,151.89989620301324,153.69918392168978
InformationGain,100,4950,1,108,536,1.2499999999999964,98,0.18632051922116824,0.9105048820789878,0.6050345404735267,0.7135416666666666,0.721666666666667,3.3092149381669533,1.2788455633209814,320.65452687357043,321.93337243689143
selEnergyPerm,100,4950,1,108,61,21.706999999999994,72,0,0.9001689845609858,0.6087400400596454,0.6960416666666667,0.719166666666667,2.6048349339105386,1.254237809744587,540.9483529992061,542.2025908089507
Boruta,100,4950,2,108,48,42.0990000000001,40,0.03515625,1.219741534289199,0.36821479667472495,1,1,6.601086717834486,12.93928414777008,4.179257217154109,17.118541364924187
LASSO,100,4950,2,108,12,4.3770000000000095,15,0,1.2525910182445292,0.3518053413279115,1,1,19.738326049478292,47.67831648361015,0.542485403945733,48.220801887555886
RFE,100,4950,2,108,8,78.82300000000004,9,0,1.2460713170872049,0.3547490583586501,1,1,31.877141115796416,88.6685414827237,1.0026552100478459,89.67119669277155
InformationGain,100,4950,2,108,776,1.3870000000000573,100,0.06057923708887721,1.06963820387069,0.46441653194840654,0.9322916666666666,0.9475,1.5050841806290236,2.0060386963121983,0.7978840112749258,2.803922707587124
selEnergyPerm,100,4950,2,108,3,15.624000000000024,4,0,1.2270360995550558,0.36604709061645463,1,1,45.833109391307104,142.00435743504605,0.22375717883153198,142.22811461387758
Boruta,100,5050,3,108,308,53.19399999999996,76,0,1.2180118087306133,0.37616134866255607,0.9997916666666666,1,10.008293519479928,21.9800456119655,0.25385205499511226,22.233897666960612
LASSO,100,5050,3,108,31,3.0710000000000264,33,0,1.2403743467786323,0.35879578049487804,1,1,11.291359317053093,25.063871372973022,0.24218579069883084,25.306057163671852
RFE,100,5050,3,108,16,84.30599999999993,18,0,1.1832666282174376,0.3949176304957533,0.9920833333333333,0.99,12.313232697663071,28.340872770904987,0.002932905623346732,28.343805676528333
InformationGain,100,5050,3,108,864,1.41599999999994,100,0.004880286977559023,1.2112496459756297,0.3831849216610962,0.9991666666666666,1,7.888458563382743,16.448926247593892,4.865280981074354,21.314207228668245
selEnergyPerm,100,5050,3,108,3,15.702999999999975,4,0,1.062744811984479,0.46852068489169835,0.9366666666666666,0.934166666666667,17.538729235796538,44.28228144372062,0.14056337266297786,44.422844816383595
Boruta,100,5050,4,108,20,43.86400000000003,18,0,1.0140604867481462,0.5181005177557428,0.81,0.805833333333333,5.446131725868206,10.87052282271996,0.3768781648004243,11.247400987520384
LASSO,100,5050,4,108,4,2.977999999999952,6,0,1.0034866973891434,0.5082563026074685,0.865,0.853333333333333,9.262775023462845,20.408990043231867,0.23153609707838746,20.640526140310254
RFE,100,5050,4,108,128,98.25799999999992,78,0.05121951219512195,1.0249214937549909,0.5169096089603794,0.795,0.813333333333333,3.0012542663387958,5.23066508416852,10.424653746944488,15.655318831113007
InformationGain,100,5050,4,108,65,1.3809999999999718,51,0,1.0571808772503617,0.47882258376647735,0.9097916666666667,0.903333333333333,4.469062427783917,8.63244011262273,4.464219847604395,13.096659960227125
selEnergyPerm,100,5050,4,108,3,14.797000000000025,4,0,0.9811241877107006,0.522053395216405,0.8352083333333333,0.830833333333333,9.443117330959847,18.968164260016508,0.03332973195777896,19.001493991974286
Boruta,100,5050,5,108,157,44.20900000000006,82,0.04851752021563342,0.793160962278499,0.6573305950332822,0.5229166666666667,0.520833333333333,5.989056317537343,0.7774630740981352,892.1347728116706,892.9122358857687
LASSO,100,5050,5,108,5050,1.1649999999999636,101,1,0.7111343234441451,0.7543327297660861,0.40145833333333336,0.6275,5.1617710066473,0.38883101620493743,1154.9546674069754,1155.3434984231803
RFE,100,5050,5,108,64,85.78199999999993,65,0,0.8144779946600409,0.6368491784489588,0.5572916666666666,0.5525,6.048631595141359,1.064858799965388,509.2031460867957,510.2680048867611
InformationGain,100,5050,5,108,4827,1.6739999999999782,101,0.9577502985342298,0.7132741091762537,0.752541480704672,0.40458333333333335,0.625,5.2158260520951325,0.3988791876157569,1176.5539567678197,1176.9528359554354
selEnergyPerm,100,5050,5,108,62,21.000999999999976,69,0,0.8086427213179481,0.6458913918434116,0.5097916666666666,0.509166666666667,5.5146530240635885,0.6266363464634657,973.3557985002674,973.9824348467308
