method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,103,295,34.528999999999996,50,0.32104028991686206,0.8540793086653362,0.6567913260396612,0.66265625,0.67,5.7015017215922965,1.8863909648764516,738.6156739706553,740.5020649355317
LASSO,50,1225,1,103,8,3.1410000000000196,9,0,0.9026189156677346,0.5761593200749183,0.79265625,0.78375,7.553186415834868,10.068522784432286,109.85163773387943,119.92016051831172
RFE,50,1225,1,103,1024,27.51400000000001,50,0.8404864786133903,0.7909603115880386,0.7395428883878885,0.5475,0.569375,4.4262752997245824,1.0546570671364743,921.2805096420666,922.335166709203
InformationGain,50,1225,1,103,663,0.9300000000000068,50,0.6099973551970378,0.8144422177292732,0.7118536297158832,0.58828125,0.60875,5.020377513053673,1.2897877712416572,927.5994927199774,928.8892804912191
selEnergyPerm,50,1225,1,103,44,11.265000000000043,48,0,0.8559875205838711,0.6420049367456768,0.66390625,0.67,5.133047542327144,3.0007587246444163,525.8350720234995,528.835830748144
Boruta,50,1225,2,103,55,19.704000000000065,45,0.02536997885835095,1.1916667218717911,0.380374776598012,0.9996875,1,5.8300969125773054,11.017353513301645,0.8986374586654112,11.915990971967055
LASSO,50,1225,2,103,8,1.3319999999999936,10,0,1.24040531657677,0.357927280556328,1,1,40.28095547039586,111.13928570363096,0.07921961469152852,111.21850531832249
RFE,50,1225,2,103,32,21.283000000000015,33,0,1.2238329799153802,0.3704676403909901,0.9996875,1,8.783317378187798,17.860921948997717,0.7443766318368948,18.605298580834614
InformationGain,50,1225,2,103,331,0.6120000000000232,50,0.11404189294026378,1.061854396203679,0.46043365312991946,0.96296875,0.974375,1.8623259014395719,2.729014039798988,0.13317981805274173,2.8621938578517296
selEnergyPerm,50,1225,2,103,3,7.497000000000014,4,0,1.2182117888959807,0.3722864518731346,1,1,66.49812791597935,206.84477102766576,0.008557423503121647,206.8533284511689
Boruta,50,1275,3,103,128,25.912999999999954,39,0,1.0699072886890932,0.4795917646283643,0.92734375,0.93375,8.531666300035631,18.152143543337324,0.2083947780462032,18.360538321383526
LASSO,50,1275,3,103,23,1.3900000000000432,24,0,1.1091416067877014,0.446970101281186,0.97546875,0.9775,8.836095802099715,18.527856406069958,0.7045211381155484,19.232377544185507
RFE,50,1275,3,103,1024,27.831000000000017,51,0.8026922504834152,1.0203424981604075,0.5180591417112638,0.87203125,0.885,2.945368791679441,5.095581633944619,0.3785404660613455,5.474122100005964
InformationGain,50,1275,3,103,189,0.6120000000000232,50,0.004157043879907622,1.0572832178096445,0.4890034006517985,0.91625,0.920625,7.301825483049796,15.337502217434873,0.014612099049437643,15.352114316484311
selEnergyPerm,50,1275,3,103,5,7.2000000000000455,8,0,1.033474504793675,0.4892551642805252,0.934375,0.936875,13.096957658461058,29.276461831604674,0.16424547329567774,29.440707304900354
Boruta,50,1275,4,103,16,19.825000000000045,17,0,0.8608400883755739,0.6143598453210929,0.749375,0.748125,7.626439707575977,16.484962063858944,1.2598652868860865,17.74482735074503
LASSO,50,1275,4,103,4,1.7360000000001037,5,0,0.8976961659225182,0.5770436829987582,0.8259375,0.816875,11.242128129368284,24.505138457578948,1.7385398725895564,26.243678330168503
RFE,50,1275,4,103,2,28.100000000000136,3,0,0.8887965493685356,0.5789768881998271,0.8234375,0.815625,13.229543071211031,28.71091036997525,0.5879392780733264,29.298849648048574
InformationGain,50,1275,4,103,22,0.6150000000001228,22,0.015544041450777202,0.8672236441006559,0.6114508383996854,0.7584375,0.755,6.687237441313564,14.364881892689358,2.4254269232911034,16.79030881598046
selEnergyPerm,50,1275,4,103,3,7.009999999999991,4,0,0.887036664995662,0.5813272775301355,0.81671875,0.80375,12.422782491688885,27.29016094391628,1.205630129425428,28.495791073341707
Boruta,50,1275,5,103,813,46.000999999999976,51,0.6805231024346122,0.705036323661036,0.7893434395671431,0.4175,0.58125,8.65522326792086,0.7370259303049228,1278.19777824576,1278.934804176065
LASSO,50,1275,5,103,1275,0.5769999999999982,51,1,0.6950385316685421,0.8141237529964395,0.39265625,0.623125,7.941415478701867,0.660852942109526,1134.5179516775274,1135.178804619637
RFE,50,1275,5,103,512,23.637000000000057,51,0.44091580502215655,0.7094820291892137,0.7839062855781613,0.4296875,0.568125,8.764034908305717,0.8155118396113138,1116.360087453288,1117.1755992928995
InformationGain,50,1275,5,103,1267,0.7180000000000746,51,0.9937758327255045,0.6956239510483697,0.8129068866768995,0.3940625,0.621875,7.9636561301277515,0.6643060583062081,1132.3626695440116,1133.0269756023179
selEnergyPerm,50,1275,5,103,28,8.780999999999949,35,0,0.6963251287106214,0.7534340357126306,0.416875,0.57875,8.67003402734794,0.7523757868419253,1331.7009130272486,1332.4532888140905
