method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,42,4950,1.3999999999999986,100,1,0.6897672127431564,0.8481922300171795,0.426875,0.585,2.201790735848929,0.4130853440289301,557.222883172769,557.6359685167979
LASSO,100,4950,1,42,4950,1.3999999999999986,100,1,0.6897672127431564,0.8481922300171795,0.426875,0.585,2.201790735848929,0.4130853440289301,557.222883172769,557.6359685167979
RFE,100,4950,1,42,32,98.85900000000004,38,0.075,0.8792404362576585,0.6040825589103834,0.6858333333333333,0.7,3.1331411450532376,1.1198304325958794,117.64588307220897,118.76571350480485
InformationGain,100,4950,1,42,420,1.6470000000000127,99,0.1534216335540839,0.8085273037212007,0.687413293731909,0.6029166666666667,0.629166666666667,3.15951623651855,0.6682331397577415,529.8932598516758,530.5614929914335
selEnergyPerm,100,4950,1,42,61,21.135000000000048,70,0,0.8446281733312794,0.6287968126404619,0.6304166666666666,0.645833333333333,2.3941673852843652,1.0136777347891381,282.13034055660063,283.1440182913898
Boruta,100,4950,2,42,49,43.82999999999993,42,0.0326530612244898,1.2201614973932466,0.3669175989784743,1,1,5.978639372333727,11.617569087407942,14.587345046641268,26.20491413404921
LASSO,100,4950,2,42,14,3.2409999999999854,16,0,1.2628885927829814,0.34386027518392154,1,1,16.852945556444034,39.33974511925279,5.216953001677872,44.55669812093066
RFE,100,4950,2,42,8,79.23699999999997,9,0,1.247580744072073,0.354230120503952,1,1,24.925430519535468,62.413196602981095,5.201370874976062,67.61456747795715
InformationGain,100,4950,2,42,684,1.3279999999999745,100,0.07137200895162679,1.051840041220564,0.4788815492997211,0.9075,0.925,1.481319666226641,1.975344140249219,0.26098094437152475,2.2363250846207436
selEnergyPerm,100,4950,2,42,3,15.578000000000031,4,0,1.2269449735441307,0.3675654684492201,1,1,41.36442106372862,116.80218939319124,0.21505046717255044,117.01723986036379
Boruta,100,5050,3,42,320,54.274,86,0,1.2382326025124255,0.36189806758814447,0.99875,0.998333333333333,10.198162570401285,22.49148337576914,2.825153261241449,25.31663663701059
LASSO,100,5050,3,42,32,3.062000000000012,35,0,1.2602852468068417,0.34554813846282545,1,1,11.544794519597303,25.51904901455366,0.12744389513888685,25.646492909692544
RFE,100,5050,3,42,128,61.92399999999998,61,0,1.2353158412351302,0.363643806351706,0.99875,0.9975,10.619739815997946,23.71752661627674,5.115020481531424,28.832547097808163
InformationGain,100,5050,3,42,926,1.3880000000000337,101,0.0013196480938416422,1.2289212726678176,0.3662738543059241,0.9991666666666666,0.999166666666667,8.04457284476568,16.842329011735902,0.12221708279058237,16.964546094526483
selEnergyPerm,100,5050,3,42,11,15.18500000000006,14,0,1.159206064566513,0.41062705258401805,0.9939583333333333,0.995833333333333,14.99341839972065,35.230673964456706,0.4629603880318078,35.693634352488516
Boruta,100,5050,4,42,33,43.861999999999966,36,0,1.0375432183743407,0.4966900858722173,0.8635416666666667,0.865833333333333,5.62153277572154,11.851274258204942,5.700701984909848,17.55197624311479
LASSO,100,5050,4,42,11,3.008000000000038,12,0,1.024534455495222,0.4965868399249419,0.8904166666666666,0.886666666666667,8.231732993862554,18.81530991802081,1.0338479613996863,19.849157879420495
RFE,100,5050,4,42,32,91.55000000000007,32,0,1.0330682692269733,0.500010211857252,0.8377083333333333,0.84,5.047180543765701,10.420023957928464,1.9264600057123331,12.346483963640797
InformationGain,100,5050,4,42,81,1.29300000000012,70,0.00468384074941452,1.0427888786663544,0.49245144168436905,0.8808333333333334,0.873333333333333,5.120737888769625,10.403129581649893,6.2849419408759815,16.688071522525874
selEnergyPerm,100,5050,4,42,9,14.009000000000015,10,0,0.9865889794094145,0.5233566390006488,0.8154166666666667,0.8175,7.9030618021247365,18.65527182542191,0.013309920142114887,18.668581745564023
Boruta,100,5050,5,42,145,43.307000000000016,88,0.0565149136577708,0.8319614780107524,0.6485079573671874,0.6445833333333333,0.671666666666667,5.94300168502003,1.213752953171044,823.1672622247653,824.3810151779363
LASSO,100,5050,5,42,2,3.7670000000000528,3,0,0.9044276761512762,0.5655487143035531,0.7720833333333333,0.7725,8.707577512093865,9.000048763295998,34.994732047839285,43.994780811135286
RFE,100,5050,5,42,1024,84.673,101,0.2576429980276134,0.8233916055575435,0.6532210942428683,0.649375,0.685,5.469038615963986,0.7495910079117045,980.1986661359398,980.9482571438515
InformationGain,100,5050,5,42,4751,1.54200000000003,101,0.9447724238706884,0.7784319875093078,0.6878606584655598,0.565625,0.585833333333333,5.124337925048258,0.4684957499693448,1135.9904568030313,1136.4589525530007
selEnergyPerm,100,5050,5,42,63,19.343000000000075,72,0,0.8551571829309391,0.614879134913147,0.6333333333333333,0.646666666666667,5.457657731329864,0.9522398897290996,1019.2586571093194,1020.2108969990485
