method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,199,2,26.274000000000004,4,NA,0.8419594091098446,0.6046345714505788,0.5391666666666667,0.545,3.965726924751148,0.3397692020107054,31.171806057635212,31.511575259645916
LASSO,50,1225,1,199,1225,0.4700000000000024,50,1,0.7530965629230858,0.7263448989338878,0.429375,0.5775,2.404411244338348,0.3962387207800475,314.28333600969137,314.6795747304714
RFE,50,1225,1,199,256,24.88,49,0.2623574144486692,0.7937444826974982,0.6793752390633396,0.49854166666666666,0.498333333333333,2.850494106796808,0.48012519427315925,322.7922357002941,323.27236089456727
InformationGain,50,1225,1,199,155,9.455999999999992,49,0.20454545454545456,0.8192804622010482,0.6418438723998837,0.5535416666666667,0.545833333333333,3.3051522674892286,0.6949958345802145,357.4149441376338,358.109939972214
selEnergyPerm,50,1225,1,199,40,28.49799999999999,45,0,0.8232881982605671,0.6324241587704873,0.558125,0.5575,2.5071562648777936,0.5504751929180639,178.45766451363875,179.00813970655682
Boruta,50,1225,2,199,36,12.720000000000027,26,0.10576923076923077,1.2565909840692362,0.34415668056510507,1,1,8.269147676434473,16.5680304663302,0.4572135019439599,17.02524396827416
LASSO,50,1225,2,199,10,0.8190000000000168,13,0,1.2750935073639884,0.3362691779097912,1,1,31.19724216281337,86.83838950162699,0.033826736813642816,86.87221623844063
RFE,50,1225,2,199,8,15.77200000000002,9,0,1.2754162082392029,0.33787532313982394,1,1,44.9450399644772,147.47665475944834,0.2402512972818984,147.71690605673024
InformationGain,50,1225,2,199,332,0.4210000000000207,50,0.11178406846609612,1.1388829852717508,0.4135919514825149,0.989375,0.991666666666667,1.7937991240963795,2.616285395567606,0.0772890485480307,2.693574444115637
selEnergyPerm,50,1225,2,199,3,6.73599999999999,4,0,1.2649602812500276,0.3430961732838738,1,1,62.803563496671764,213.4882891463989,0.9622580595150443,214.45054720591395
Boruta,50,1275,3,199,129,22.341000000000008,38,0,1.1857336206507074,0.398099019738291,0.9883333333333333,0.990833333333333,8.182789050620428,17.337842816634407,0.19325826248187195,17.53110107911628
LASSO,50,1275,3,199,24,1.3999999999999773,24,0,1.2108419425618655,0.3770426655813588,1,1,7.846793136179823,16.05998216720651,0.05614782017564283,16.116129987382152
RFE,50,1275,3,199,512,23.96199999999999,51,0.3861277990169306,1.1624136910262928,0.4120518792975003,0.9770833333333333,0.981666666666667,3.9619544352966094,7.299164064815661,0.8312025550611227,8.130366619876783
InformationGain,50,1275,3,199,162,0.6200000000000045,46,0.016992790937178166,1.1787352747220086,0.3992494355132727,0.9939583333333333,0.993333333333333,7.347480769970836,15.278420915594007,0.46505567703499284,15.743476592629
selEnergyPerm,50,1275,3,199,4,7.458000000000027,7,0,1.1377429454852848,0.4221544542660663,0.9870833333333333,0.988333333333333,13.1934878802956,28.661687030283957,0.14163766535674033,28.803324695640697
Boruta,50,1275,4,199,27,19.875999999999976,23,0,1.0669553198667474,0.47115424342111767,0.9004166666666666,0.898333333333333,6.037995363821055,12.250322485375875,1.8107702265454573,14.061092711921333
LASSO,50,1275,4,199,20,1.4309999999999832,24,0,1.1182513365614346,0.4400967478875073,0.9558333333333333,0.956666666666667,4.81103825157715,8.909034260321805,1.0237910690026706,9.932825329324476
RFE,50,1275,4,199,32,25.621999999999957,29,0,1.0646597368702635,0.47674465860696513,0.895,0.8975,4.723203706522306,9.103882461889725,4.697558452756828,13.801440914646554
InformationGain,50,1275,4,199,39,0.6299999999999955,30,0.015789473684210527,1.0671087797022536,0.4711509636156802,0.9345833333333333,0.935833333333333,5.079666598360009,9.503805873537496,10.288005888258263,19.79181176179576
selEnergyPerm,50,1275,4,199,14,7.366999999999962,18,0,1.0160976493178044,0.5061094558859143,0.8485416666666666,0.8525,6.238507359487785,12.328020991682076,0.31151750814470497,12.63953849982678
Boruta,50,1275,5,199,125,22.103000000000065,47,0.13559322033898305,0.8484536929687695,0.6068707114440984,0.6189583333333334,0.639166666666667,5.529784293050188,0.8521694635904978,464.12882747866564,464.9809969422561
LASSO,50,1275,5,199,1275,0.563000000000045,51,1,0.8053931035995167,0.654979404723493,0.5375,0.56,4.496371402296247,0.36008299409180305,534.7992658660014,535.1593488600932
RFE,50,1275,5,199,64,24.07200000000006,41,0.07058823529411765,0.8652025457123186,0.597915245572531,0.6433333333333333,0.631666666666667,5.673769719457608,1.4002294950278567,309.57843253583945,310.9786620308673
InformationGain,50,1275,5,199,1061,0.6850000000000023,51,0.8461556069311237,0.8073520050649372,0.6506085873191815,0.54875,0.5675,4.66818595131052,0.39293705937478984,545.5121900420891,545.9051271014639
selEnergyPerm,50,1275,5,199,30,9.8289999999999509,37,0,0.8750634921718048,0.5936430080068735,0.6820833333333334,0.681666666666667,5.029845731074239,1.007057230787688,428.32328446127053,429.3303416920582
