method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,51,224,167.77000000000004,142,0.016238159675236806,0.9439542531493285,0.5789857369730577,0.78921875,0.786875,5.098035144302087,2.9676217848186623,1362.0669912379772,1365.0346130227958
LASSO,200,19900,1,51,19900,6.060000000000002,200,1,0.6992579133224962,0.839615419187963,0.3609375,0.645,2.843542791412382,0.8426867480045832,1549.1150847107454,1549.95777145875
RFE,200,19900,1,51,256,429.41800000000006,146,0.02943237561317449,0.9219749220049807,0.6021918052446188,0.76703125,0.778125,4.429540009903281,2.433149226437273,813.8467073013114,816.2798565277487
InformationGain,200,19900,1,51,4462,7.100999999999942,200,0.31805263808229334,0.8268441463309006,0.701113833354534,0.61734375,0.629375,3.9003194592284753,1.3753452792418246,1867.785238644595,1869.1605839238368
selEnergyPerm,200,19900,1,51,88,76.97899999999993,100,0,0.8779404768745379,0.6341111973457991,0.718125,0.746875,3.8005299687232448,1.7574369125856404,1334.5437290361224,1336.301165948708
Boruta,200,19900,2,51,149,158.04000000000008,131,0.0065485362095531584,1.1497300568530249,0.4037118620683266,0.99671875,0.99875,3.4006241169058606,5.955915496558311,0.7658747987212385,6.72179029527955
LASSO,200,19900,2,51,15,16.652000000000044,18,0,1.2595757805220833,0.346664735888438,1,1,18.509549525695963,41.026631484618356,0.135076575134533,41.16170805975289
RFE,200,19900,2,51,8,373.14200000000005,9,0,1.105273020063652,0.4480294815948659,0.958125,0.96,7.760396027148139,12.799652223398393,4.519087282121998,17.31873950552039
InformationGain,200,19900,2,51,1467,6.236000000000104,200,0.049958213390286936,0.9419941021825039,0.526192704505332,0.91828125,0.9275,1.5685753266549423,2.14094969588513,7.638404013554651,9.779353709439782
selEnergyPerm,200,19900,2,51,3,64.27400000000011,4,0,1.214126231178854,0.37427826280520965,0.99953125,0.999375,60.49028166248744,183.24345969179276,0.20055464291570316,183.44401433470847
Boruta,200,20100,3,51,844,187.36599999999999,161,0,1.2626295560954948,0.3430136342807173,1,1,16.53737283739848,38.14627449796849,8.13147717228851,46.277751670257004
LASSO,200,20100,3,51,44,19.878999999999905,44,0,1.288539418692234,0.3271992707098884,1,1,19.937900257405534,47.28590333825251,0.6412642218021835,47.92716756005469
RFE,200,20100,3,51,4096,392.7259999999999,201,0.23051676348242825,1.243419897588296,0.3493414399463781,1,1,8.014281245241056,16.29476312605345,0.46145935201204874,16.7562224780655
InformationGain,200,20100,3,51,5904,8.029999999999973,201,0.022403936609016573,1.2516373226656516,0.3478630573561937,1,1,10.4097604111388,22.158696322850137,3.8981590701572357,26.05685539300737
selEnergyPerm,200,20100,3,51,8,65.21900000000005,9,0,1.1981610091780424,0.38585546198462195,0.99859375,0.996875,27.954412166608524,68.43668489940039,12.314843910052312,80.75152880945271
Boruta,200,20100,4,51,42,156.91600000000017,39,0,1.0142315230901515,0.5102630393388963,0.8953125,0.89375,7.211316033668525,14.656082852001637,0.7510118053211432,15.40709465732278
LASSO,200,20100,4,51,12,16.58100000000013,14,0,1.0519490670655425,0.48199092311955105,0.9321875,0.935,9.762784931657817,20.204163333296076,2.509549785802555,22.71371311909863
RFE,200,20100,4,51,64,438.9290000000001,59,0.007832898172323759,1.0366789937956993,0.4955032547157196,0.91640625,0.92,5.715486440358693,11.184094423968746,5.2135534300351,16.397647854003846
InformationGain,200,20100,4,51,235,7.769000000000233,147,0.01108454683764399,1.0476966832186694,0.4811471634728702,0.941875,0.94,4.707150759764731,9.1656820979628435,0.9322805212451757,10.097962619208019
selEnergyPerm,200,20100,4,51,3,63.929999999999836,4,0,0.9166710210487943,0.5628803935602599,0.85171875,0.850625,12.50868176078115,27.251548682486607,3.867803959974154,31.11935264246076
Boruta,200,20100,5,51,1226,206.70699999999988,200,0.07016702149989505,1.0199451106100896,0.5410472803088084,0.8365625,0.83,12.392084800242946,3.97209150208169,2639.863713356876,2643.8358048589575
LASSO,200,20100,5,51,7,15.566999999999553,9,0,1.1053211749355365,0.4502405953180559,0.949375,0.94625,20.68659842208069,22.477154945712538,262.0725224176032,284.5496773633157
RFE,200,20100,5,51,4096,363.1489999999999,201,0.24342560001701422,0.915569336145846,0.6506527920115692,0.70671875,0.705,10.72445102531407,1.7116585565531146,3283.7799651040345,3285.4916236605877
InformationGain,200,20100,5,51,20098,8.89199999999937,201,0.9999004777070064,0.8201132634502087,0.7921906667061049,0.54375,0.569375,10.11407764277846,1.0409759947103103,3721.2622601923995,3722.3032361871096
selEnergyPerm,200,20100,5,51,87,75.01299999999992,109,0,1.0309221823341783,0.5242873663054797,0.88890625,0.8975,12.281137838525037,4.326556972826907,6453.511489301053,6457.8380462738805
