method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,91,256,32.27300000000001,50,0.3140611843951726,0.9025060147878633,0.6280355251779381,0.7184375,0.72375,5.565198499940505,2.5432918874947164,775.7923920056728,778.3356838931675
LASSO,50,1225,1,91,7,8.352999999999994,8,0,0.898323421434243,0.5811907560511125,0.84296875,0.846875,8.5103856308253,11.053692336726536,70.07394367416484,81.12763601089138
RFE,50,1225,1,91,1024,29.707000000000008,50,0.8375179252849817,0.8507541567027135,0.6970033844110397,0.60875,0.620625,4.1318021789053105,1.372774137092323,832.7221514276399,834.0949255647322
InformationGain,50,1225,1,91,569,0.8659999999999997,50,0.5299083627967386,0.8751704532604413,0.6761217472849903,0.63015625,0.629375,4.758508873308143,1.823758117616765,892.9204036320875,894.7441617497043
selEnergyPerm,50,1225,1,91,31,11.397999999999968,39,0,0.8531686694286921,0.6652248078196275,0.66015625,0.67875,5.510561601506212,2.9684091181598378,565.031653336367,568.0000624545268
Boruta,50,1225,2,91,49,19.026999999999987,45,0.01557632398753894,1.1992940168714732,0.3804820307632242,0.99890625,1,6.291407923222,12.080825446359441,1.2217565430879513,13.302581989447392
LASSO,50,1225,2,91,13,1.31899999999996,16,0,1.2456423584051857,0.3556047550979908,1,1,20.85375761780271,46.2151353467421,0.0805248537342425,46.29566020047634
RFE,50,1225,2,91,16,21.630999999999972,17,0,1.2265121096454572,0.3688236344966367,1,1,18.529780843348064,41.62250798853831,1.4949361822186706,43.11744417075698
InformationGain,50,1225,2,91,359,0.6519999999999868,50,0.10677382319173363,1.0315323581045834,0.48633683252217136,0.92625,0.949375,1.6478678608452184,2.253357897105472,3.486273919229384,5.739631816334856
selEnergyPerm,50,1225,2,91,3,8.353999999999985,4,0,1.2140727293030191,0.3740816913477499,1,1,59.738280314148994,185.70859590045404,3.783524588173291,189.49212048862734
Boruta,50,1275,3,91,149,26.658000000000015,38,0,1.157186954611048,0.4166010355907065,0.9765625,0.980625,8.194378958799504,16.609879968991883,11.725501778404636,28.335381747396518
LASSO,50,1275,3,91,22,1.426999999999964,24,0,1.1785196969230403,0.3959079365667826,0.99921875,0.999375,9.131510711550039,18.927781820855014,3.2136305715044466,22.14141239235946
RFE,50,1275,3,91,1275,28.14199999999994,51,1,1.0995750788271843,0.4517541149143495,0.950625,0.953125,2.525255167960843,4.06086077609571,7.840133770512879,11.90099454660859
InformationGain,50,1275,3,91,210,0.6699999999999591,46,0.026578073089700997,1.1520690356357233,0.4216805424962197,0.96859375,0.97125,7.237108232062346,14.366611781480895,14.433762292132263,28.800374073613156
selEnergyPerm,50,1275,3,91,4,7.362000000000023,6,0,1.0312611939762262,0.4906453300260025,0.92765625,0.92125,11.418710740376055,22.610757051058094,0.1712361861559129,22.781993237214007
Boruta,50,1275,4,91,17,19.959000000000003,17,0,0.8984543257114961,0.5825415662763744,0.8084375,0.811875,4.909927980022481,9.424248662326834,0.3711816669155619,9.795430329242397
LASSO,50,1275,4,91,3,1.802000000000021,4,0,0.8420653568719488,0.6102783784692997,0.77515625,0.77125,7.732837454780436,16.597473114704876,0.08726031048218055,16.684733425187055
RFE,50,1275,4,91,256,28.99000000000001,51,0.22510373443983403,0.8594411929256822,0.6406501388426816,0.69859375,0.715,1.7384519351203758,2.4732201831824083,4.989313105174734,7.462533288357142
InformationGain,50,1275,4,91,14,0.6370000000000573,17,0,0.8655628174517593,0.603479172424005,0.78625,0.790625,4.609697034971327,8.842581015864354,0.9584899771318641,9.801070992996218
selEnergyPerm,50,1275,4,91,7,7.6889999999999645,9,0,0.8317621723274886,0.6245727990963874,0.7390625,0.744375,5.600645041708577,12.179160403079944,0.4991078217397562,12.6782682248197
Boruta,50,1275,5,91,856,48.331999999999994,51,0.6934182737250285,0.7341805162382934,0.7830043071678183,0.47,0.5525,8.939565242950795,0.9282933993514244,1297.4379969964143,1298.3662903957656
LASSO,50,1275,5,91,1275,0.6059999999999945,51,1,0.72741423680419115,0.8021905435263467,0.4475,0.57625,8.38882137400906,0.8096127698990367,1131.9979216751324,1132.8075344450315
RFE,50,1275,5,91,128,23.311000000000035,51,0.11923076923076924,0.762539053914761,0.7378262441295739,0.5359375,0.5325,9.662347334611468,1.5276567387421012,1049.2973292359459,1050.824985974688
InformationGain,50,1275,5,91,1273,0.7459999999999809,51,0.998426435877262,0.7275222178572328,0.8019213534854045,0.4478125,0.575625,8.392124449897493,0.8107587875104958,1132.9171535614535,1133.7279123489639
selEnergyPerm,50,1275,5,91,25,9.86099999999999,32,0,0.7395469825291768,0.7376077418424057,0.54265625,0.57,8.62266094424684,0.8491633718036036,1827.8169542803998,1828.6661176522034
