method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,145,6,227.332,10,0,0.9084002916554472,0.5706665021747166,0.764375,0.765,4.390645010061124,4.001380079344227,32.21454485554732,36.21592493489155
LASSO,250,31125,1,145,31125,10.003,250,1,0.7081847536246797,0.786880304552655,0.40958333333333335,0.599166666666667,1.9071155323985052,0.5679655816191749,1212.43427203335,1213.002237614969
RFE,250,31125,1,145,64,472.085,70,0,0.9766776894844533,0.5415929857196,0.82,0.816666666666667,3.6896221572719052,2.947763361246754,177.96401645065734,180.9117798119041
InformationGain,250,31125,1,145,1925,11.368999999999986,248,0.11678872308793568,0.9594903362118682,0.5850112925267054,0.79375,0.7925,3.182211577323189,1.5862683997392037,879.4122975003752,880.9985659001144
selEnergyPerm,250,31125,1,145,104,130.09299999999996,126,0,0.9679234040009478,0.5660485083131547,0.760625,0.761666666666667,2.5692187412191783,1.9142290225730487,1662.1360137715249,1664.0502427940978
Boruta,250,31125,2,145,115,223.433,98,0.014189988175009854,1.2004582659306093,0.3755077988041845,0.9995833333333334,1,5.635990549002814,10.775065753318588,54.74967532247875,65.52474107579734
LASSO,250,31125,2,145,14,20.529999999999973,16,0,1.2756062632423666,0.3368837565018992,1,1,19.71992370938689,48.416488471060504,13.25070468951755,61.66719316057805
RFE,250,31125,2,145,64,415.6200000000001,61,0.014218009478672985,1.2326318349303955,0.35855017015725965,1,1,4.826511100412201,9.0682511593306,3.6286091017194435,12.696860261050045
InformationGain,250,31125,2,145,2022,9.93600000000015,250,0.04545677150161121,1.0330175814737672,0.4771305864947355,0.9214583333333334,0.929166666666667,1.7353011714563025,2.4647306001819587,29.28002662952104,31.744757229702998
selEnergyPerm,250,31125,2,145,10,113.50800000000004,11,0,1.2604851001618975,0.3459291239820667,1,1,25.480320607716486,65.29484135882278,0.1059058150279905,65.40074717385077
Boruta,250,31375,3,145,788,248.6780000000001,167,0,1.2900374358259934,0.32581974069618974,1,1,15.709613089729636,37.88127619606786,2.217181786353291,40.09845798242115
LASSO,250,31375,3,145,38,19.82400000000007,39,0,1.295405678508093,0.3233885942625468,1,1,20.16010337629149,50.31225761308204,0.24286698418955016,50.555124597271586
RFE,250,31375,3,145,1024,390.4880000000003,224,0.004115660616293795,1.2860027522686481,0.32698573400740943,1,1,12.576516914309154,28.87005943891684,4.40786848685712,33.27792792577396
InformationGain,250,31375,3,145,8507,10.403999999999996,251,0.012723767557146791,1.2740053401874334,0.3327973021165263,1,1,9.847760619055997,21.41131630966324,0.054496142537512116,21.46581245220075
selEnergyPerm,250,31375,3,145,8,115.83300000000008,10,0,1.2262907041570306,0.36739726455446264,0.9997916666666666,1,24.29326889500314,61.35247282320657,0.5055843995833186,61.85805722278989
Boruta,250,31375,4,145,21,235.9050000000002,31,0,1.067869712230607,0.4753194667362002,0.8977083333333333,0.905833333333333,3.806853036385584,6.690351046485402,20.22576784874531,26.91611889523071
LASSO,250,31375,4,145,31375,8.641000000000076,251,1,0.8593187280601728,0.6241099480271878,0.4716666666666667,0.5225,0.9984550631868973,0.9935971844360668,0.23260902780605255,1.2262062122421193
RFE,250,31375,4,145,256,484.3520000000003,186,0.01787487586891758,1.0470448341758773,0.4958877711138145,0.8320833333333333,0.848333333333333,2.123695528596539,3.148068394832191,67.20230815628534,70.35037655111753
InformationGain,250,31375,4,145,176,9.918999999999869,132,0.0072992700729927005,1.1157138029663503,0.4432863471215786,0.9347916666666667,0.9375,3.075708024453952,5.383079029399436,0.5347447790516008,5.917823808451037
selEnergyPerm,250,31375,4,145,81,127.36699999999973,103,0,0.9913838336434161,0.5381572692297429,0.7122916666666667,0.721666666666667,1.686157618497257,2.0386294204474367,190.59869547530013,192.63732489574758
Boruta,250,31375,5,145,177,229.12000000000035,182,0,0.8754797220008493,0.6493158643512215,0.7325,0.769166666666667,6.12165502185593,0.7928924761484056,1795.768962528892,1796.5618550050403
LASSO,250,31375,5,145,31375,9.162000000000262,251,1,0.6807299585798624,0.8877962957244808,0.489375,0.530833333333333,5.497301896742937,0.3451529738258562,3029.8696876841186,3030.2148406579445
RFE,250,31375,5,145,128,417.01900000000023,132,0,0.8751590136552212,0.6220727189285745,0.710625,0.7375,6.166649887948417,1.0613557241090843,1181.923862711269,1182.985218435378
InformationGain,250,31375,5,145,30888,12.264000000000124,251,0.9849050564759777,0.683309790500129,0.8841528529986925,0.4922916666666667,0.528333333333333,5.513375491128676,0.348347498185361,3062.4733110684883,3062.8216585666737
selEnergyPerm,250,31375,5,145,107,121.61399999999958,131,0,0.8858528780298784,0.6088334346178509,0.7810416666666666,0.789166666666667,5.964343676833175,0.8814667723124819,6994.335994846802,6995.217461619115
