method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,37,263,96.07300000000001,128,0.03530751708428246,1.0228336597479424,0.5210095891022372,0.87921875,0.88625,5.646514458776078,3.8687216556065875,737.4741088561353,741.3428305117419
LASSO,150,11175,1,37,8,9.212999999999994,10,0,1.0194250767225985,0.5005177478107591,0.925625,0.92375,8.316378448611205,14.047441664125557,36.51733162310715,50.564773287232704
RFE,150,11175,1,37,8192,217.45100000000002,150,0.7654777949442819,0.7765615065872085,0.7560191784785596,0.5315625,0.54625,3.1618833714442154,1.0144132151155216,1548.3842838921096,1549.3986971072252
InformationGain,150,11175,1,37,3187,2.9300000000000352,150,0.36881167738975995,0.9066205994943907,0.6146658993955753,0.76625,0.790625,4.2456101278964296,1.7418941805959087,1477.4514775981233,1479.1933717787192
selEnergyPerm,150,11175,1,37,86,37.24599999999998,95,0,0.9502050318714403,0.5781219735412559,0.7996875,0.805,4.173743839576435,2.797083072220529,1325.1019403618207,1327.8990234340413
Boruta,150,11175,2,37,127,86.78099999999995,112,0.006334682386063699,1.1552587430619852,0.399224138306139,0.99859375,0.99875,3.9768263767452416,7.154836649544341,0.03335684857036217,7.188193498114703
LASSO,150,11175,2,37,23,8.017999999999972,27,0,1.2477236466228863,0.35425211624861525,1,1,12.656152571633294,25.9511407415491,0.11618522019409569,26.067325961743197
RFE,150,11175,2,37,8,171.37500000000006,9,0,1.1835342669906086,0.39373019404698206,0.99828125,0.9975,16.210021449171457,30.46805402674921,9.460622361847719,39.92867638859693
InformationGain,150,11175,2,37,1259,2.4350000000000023,150,0.051783854756191426,0.9559602501800621,0.5206209920160264,0.92796875,0.94875,1.5361665387721954,2.0440915584337693,12.524382884605131,14.568474443038902
selEnergyPerm,150,11175,2,37,3,28.972000000000094,4,0,1.184317663920553,0.3942257699318861,0.99109375,0.989375,51.40354037967877,146.98212826382382,0.31950732334786075,147.3016355871717
Boruta,150,11325,3,37,772,108.86199999999997,120,0,1.263671883848464,0.3412315406422527,1,1,16.014466858053307,36.857133926095706,0.31832900327331354,37.17546292936902
LASSO,150,11325,3,37,47,8.711000000000013,48,0,1.2902632295803103,0.32535885633413125,1,1,18.210821432692125,42.37243945234549,0.033274464070869925,42.40571391641636
RFE,150,11325,3,37,4096,184.586,151,0.5153943238318318,1.2375516332939698,0.3519040712898602,1,1,6.8697384080508455,13.624813953521885,2.6778132366068155,16.3026271901287
InformationGain,150,11325,3,37,3473,2.6000000000000227,151,0.019092444977588125,1.2531862551827915,0.3461825194901057,1,1,10.883777297206192,23.402173484375766,1.0669779291674173,24.469151413543184
selEnergyPerm,150,11325,3,37,7,29.05100000000016,9,0,1.1942512873032367,0.3878047969997324,0.9996875,1,24.591973908810036,59.60537482651948,0.21946273974249242,59.82483756626197
Boruta,150,11325,4,37,55,88.41300000000001,37,0,1.0172981332002857,0.5036223353011786,0.90765625,0.905,7.696765795085477,15.661562762395155,2.605690818656105,18.26725358105126
LASSO,150,11325,4,37,19,5.242999999999938,21,0,1.1009495958275626,0.4501564943003831,0.9653125,0.96375,7.533650768514727,15.393081557657855,0.2302181067776985,15.623299664435553
RFE,150,11325,4,37,16,205.56699999999978,15,0,0.9835442136889657,0.5310074125500063,0.86546875,0.870625,8.594005070896412,17.689429765822663,1.7792171897920759,19.468646955614737
InformationGain,150,11325,4,37,203,2.45699999999988,112,0.01760204081632653,1.0355670266670345,0.4934147514131263,0.91515625,0.906875,5.321154081975064,10.338465288898993,0.5920648147561742,10.930530103655167
selEnergyPerm,150,11325,4,37,15,29.32399999999984,19,0,0.9944039395776972,0.5211601763336581,0.88109375,0.8825,8.812902210589144,17.978029373372422,3.8342988030551894,21.812328176427613
Boruta,150,11325,5,37,1195,126.05400000000009,150,0.10852521760602506,1.0193789798401398,0.542653245526025,0.84046875,0.84,12.222995048543835,4.650808886043799,2287.956650013575,2292.607458899619
LASSO,150,11325,5,37,11325,2.0410000000001673,151,1,0.9071543962228107,0.6724240781394571,0.6771875,0.7075,9.928424407411086,1.4944377186908686,3236.5923104530334,3238.086748171724
RFE,150,11325,5,37,4096,173.8280000000002,151,0.4411389870006918,0.9597422213795397,0.6197836656919459,0.744375,0.785625,10.4815001372345,2.1594398989916175,3288.642903583911,3290.8023434829024
InformationGain,150,11325,5,37,11324,3.1520000000000437,151,0.9999116841826371,0.9071615463034136,0.6723967875365363,0.6771875,0.7075,9.928724709633112,1.494510655939515,3236.3475568036665,3237.842067459606
selEnergyPerm,150,11325,5,37,58,36.860999999999876,74,0,0.9550052515471676,0.5769528334397974,0.76390625,0.770625,10.641285240604311,2.9394613921256325,5262.422467551218,5265.361928943344
