method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,152,3,147.054,5,0,0.8956452455413192,0.57264571457674,0.706875,0.699166666666667,4.264918319090214,3.658370561209584,28.45563883523073,32.114009396440316
LASSO,200,19900,1,152,19900,6.846000000000004,200,1,0.7640134534717209,0.7083645971125618,0.5991666666666666,0.6075,2.0426661138601663,0.6224209408205573,1234.32083469603,1234.9432556368506
RFE,200,19900,1,152,16,385.50399999999996,22,0,0.9030593443027689,0.579271887503762,0.7395833333333334,0.738333333333333,3.648010732459218,3.3669770713444103,53.69204825662396,57.05902532796837
InformationGain,200,19900,1,152,1478,7.629000000000019,198,0.13549447266208545,0.9892101250162143,0.5382246882777255,0.866875,0.8675,3.302161856309264,1.6239465388685435,822.5661762795302,824.1901228183987
selEnergyPerm,200,19900,1,152,111,77.04200000000003,126,0,0.9650510499971889,0.5534610592762987,0.8177083333333334,0.831666666666667,2.599404689245534,1.661416742712678,942.7490219481276,944.4104386908404
Boruta,200,19900,2,152,70,145.33499999999992,58,0.028544243577545196,1.2174876536099126,0.36458120332106597,1,1,6.159326405916669,12.12625447230919,25.376344428757356,37.50259890106655
LASSO,200,19900,2,152,14,15.742999999999938,18,0,1.2677295527934285,0.3407227394570227,1,1,18.46068385395609,43.226200219422935,0.6481421326524048,43.87434235207534
RFE,200,19900,2,152,2,330.755,3,0,1.1825253382668623,0.3925582752428147,1,1,43.62386843981952,123.53278807692365,0.3185907136125665,123.85137879053622
InformationGain,200,19900,2,152,1618,7.210999999999899,200,0.04235862329035346,1.0423516947561702,0.46963312134425333,0.9483333333333334,0.963333333333333,1.6067771149984043,2.207204313630528,12.01209998981509,14.219304303445618
selEnergyPerm,200,19900,2,152,3,64.17800000000011,4,0,1.2286861484477358,0.3658182201560728,1,1,43.88684242500426,125.39092943903502,0.24068306988171362,125.63161250891673
Boruta,200,20100,3,152,624,163.95500000000015,139,0,1.278482382066187,0.3339187243140279,1,1,13.975705864782825,32.73311405599069,0.07520443147714607,32.80831848746784
LASSO,200,20100,3,152,48,14.980000000000018,52,0,1.2842956977166573,0.3290289346941487,1,1,16.176212788188735,38.71038994576098,0.11868970943193206,38.82907965519291
RFE,200,20100,3,152,64,323.76700000000005,53,0,1.257437532945989,0.3470150466139315,1,1,16.01392856057628,38.35752590812428,1.185343240291715,39.542869148415996
InformationGain,200,20100,3,152,4559,6.848000000000184,201,0.015065754273323758,1.2696781095323815,0.3361501414467941,1,1,9.189333998936604,19.616023524089456,2.7669578019572114,22.382981326046668
selEnergyPerm,200,20100,3,152,6,63.6099999999999,8,0,1.175998589275733,0.3990780054829063,0.995,0.995,22.16905251264215,57.45331536946726,0.26140739702248883,57.71472276648975
Boruta,200,20100,4,152,28,148.36500000000024,31,0,1.097292142959546,0.45552620783096937,0.916875,0.9175,6.119972089642495,12.581145440351046,3.630604741201505,16.21175018155255
LASSO,200,20100,4,152,14,13.964999999999918,18,0,1.125183923375008,0.4347755118178144,0.9635416666666666,0.96,8.273561190118969,18.134706328118277,0.053513734128914234,18.18822006224719
RFE,200,20100,4,152,256,385.595,140,0.035650623885918005,1.1036079098335256,0.45556192885218183,0.9129166666666667,0.921666666666667,3.0580204169541694,5.285754136302668,29.99459069022948,35.280344826532144
InformationGain,200,20100,4,152,230,6.2000000000000455,130,0.013149022252191504,1.1239584572140953,0.4352134489186541,0.9595833333333333,0.961666666666667,4.69449547592527,9.123829872396714,1.5388090113935513,10.662638883790265
selEnergyPerm,200,20100,4,152,54,73.70200000000023,63,0,1.020699125947773,0.5243528403700329,0.7360416666666667,0.746666666666667,2.223231490221252,3.1308795212617646,119.91513388647618,123.04601340773795
Boruta,200,20100,5,152,157,146.45600000000059,150,0,0.8202920259104681,0.6742658583126386,0.630625,0.6425,5.951123523191594,0.70750716440173,1780.0170353870099,1780.7245425514116
LASSO,200,20100,5,152,20100,6.445000000000164,201,1,0.6744036283091615,0.8470128190555007,0.471875,0.503333333333333,5.455188154929818,0.32066832235863474,2579.9941929176316,2580.31486123999
RFE,200,20100,5,152,64,342.8090000000002,77,0.027522935779816515,0.8583196768131643,0.6207453441864939,0.6664583333333334,0.6775,6.276970612091559,1.3981400218159195,767.3955985263743,768.7937385481903
InformationGain,200,20100,5,152,19828,8.49200000000019,201,0.9866508183935873,0.6765639541636658,0.84393404612319,0.4735416666666667,0.505833333333333,5.467889163541189,0.32363429874007943,2566.6035728216775,2566.9272071204177
selEnergyPerm,200,20100,5,152,95,75.06399999999985,116,0,0.8250578749192294,0.6324872233398949,0.6616666666666666,0.673333333333333,5.710911504399729,0.5918454730577066,2164.307259592192,2164.89910506525
