method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,66,5,87.77999999999999,8,0,0.8939668108926767,0.5749253408691593,0.7322916666666667,0.733333333333333,5.002384279153809,3.225555564193338,41.494880375937754,44.72043594013109
LASSO,150,11175,1,66,11175,2.6149999999999984,150,1,0.6938154878800771,0.8020633548615961,0.43916666666666665,0.560833333333333,2.1232071303002993,0.4616144738635727,796.3394977920431,796.8011122659067
RFE,150,11175,1,66,4,211.65200000000004,8,NA,0.8656264091604025,0.5929626416434872,0.64,0.645833333333333,3.1885489905781053,1.4336070911095438,43.460444188122246,44.89405127923179
InformationGain,150,11175,1,66,941,3.1559999999999953,145,0.16405164874736355,0.8853697718127563,0.6348767735582661,0.7254166666666667,0.728333333333333,3.3035382240955773,1.0183360599618054,884.8927459490118,885.9110820089736
selEnergyPerm,150,11175,1,66,82,41.343999999999994,101,0,0.912715477615787,0.6241744056887836,0.7204166666666667,0.7475,2.557327662598651,1.0903320651637987,836.7088881959834,837.7992202611472
Boruta,150,11175,2,66,75,87.805,54,0.05868814729574223,1.2087311670102774,0.37070972810993563,1,1,5.3063403428661235,9.981895611505777,0.12689276880584874,10.108788380311626
LASSO,150,11175,2,66,20,8.710999999999956,24,0,1.259763959676247,0.3450502441203177,1,1,12.859462961749413,28.232962587479406,1.5423251622959102,29.775287749775316
RFE,150,11175,2,66,8,166.86500000000007,9,0,1.251696500027236,0.3522610911676089,1,1,30.090212586268407,77.45423023071514,1.2535969693773783,78.70782720009252
InformationGain,150,11175,2,66,1018,2.706999999999937,150,0.04142901357386037,1.0505665446819612,0.4748937737492281,0.8958333333333334,0.905833333333333,1.597523172141496,2.1769622014187724,1.7291206248110078,3.90608282622978
selEnergyPerm,150,11175,2,66,7,32.158000000000015,8,0,1.2523898230476058,0.3514055871002549,1,1,30.09017345080215,77.58544520915055,1.430205960107964,79.01565116925852
Boruta,150,11325,3,66,449,101.42999999999995,112,0,1.2514307421829631,0.3532405366373338,1,1,11.570760602376344,25.891090012782474,0.002219866894667455,25.89330987967714
LASSO,150,11325,3,66,41,9.505999999999972,45,0,1.2682061940808032,0.33897578667574996,1,1,13.066505701568344,29.60133845127522,1.2010709498793184,30.802409401154538
RFE,150,11325,3,66,16,177.202,21,0,1.2231116903999606,0.36913968662942737,1,1,14.402039147917925,33.1520262730927,0.0778917682278184,33.229918041320516
InformationGain,150,11325,3,66,2324,3.2049999999998136,151,0.00500812249257308,1.2412572344193393,0.3575985704193892,1,1,8.325684087749574,17.49646980314796,3.7327087683368516,21.229178571484812
selEnergyPerm,150,11325,3,66,5,31.098999999999933,7,0,1.1409846689081997,0.4204293169500362,0.9852083333333334,0.984166666666667,17.73151997567015,38.74091547467855,4.637080005951861,43.37799548063041
Boruta,150,11325,4,66,26,91.12599999999998,27,0,1.0450756143641662,0.490676691177263,0.8470833333333333,0.845,5.461689889097747,11.054612869001142,11.028728064960092,22.08334093396123
LASSO,150,11325,4,66,8,5.842999999999847,9,0,1.0568632084150187,0.47684188822918677,0.8902083333333334,0.889166666666667,7.867960486183821,17.26674024443518,0.9016387932959623,18.168379037731142
RFE,150,11325,4,66,64,208.1479999999999,58,0.00964630225080386,1.0685931436929532,0.47443130004286077,0.88,0.875833333333333,3.8299242615377778,7.0627622794777,27.637496972990686,34.700259252468385
InformationGain,150,11325,4,66,102,2.8559999999999945,78,0,1.0863113504326587,0.45730803126938097,0.9241666666666667,0.925833333333333,4.361696945353769,8.594305635041863,0.49009432356744653,9.084399958609309
selEnergyPerm,150,11325,4,66,55,38.960000000000036,69,0,1.0347039627957804,0.5075566397315416,0.8,0.803333333333333,2.807293236051516,4.595233308885683,43.79738664796763,48.39261995685331
Boruta,150,11325,5,66,214,88.91899999999987,136,0.00784313725490196,0.8385571499746592,0.6446177889047965,0.6702083333333333,0.665833333333333,5.968962762744698,0.7272582373651559,1919.797672878681,1920.524931116046
LASSO,150,11325,5,66,11325,2.272999999999911,151,1,0.690354896421504,0.7966431174890655,0.4370833333333333,0.561666666666667,5.308683047820733,0.3316171259254356,1931.9444688783867,1932.2760860043122
RFE,150,11325,5,66,64,182.53999999999996,63,0,0.8636118316757164,0.6092626583464743,0.7054166666666667,0.705,6.142369101262117,1.0866301826858296,732.9059703121925,733.9926004948783
InformationGain,150,11325,5,66,11034,3.4269999999999072,151,0.9753866177173426,0.693403684700508,0.7924808837334251,0.44375,0.555833333333333,5.3371665400148265,0.33709750833107294,1945.0227133246945,1945.3598108330254
selEnergyPerm,150,11325,5,66,75,40.63799999999992,93,0,0.8581280609707377,0.6198960829398089,0.6489583333333333,0.656666666666667,5.572143081137265,0.8159878725544095,1927.6197917739194,1928.4357796464737
