method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,176,273,143.366,144,0.005710659898477157,1.0588771897613354,0.4922163275603008,0.90328125,0.911875,5.517677827143268,3.807377308200453,927.6145143336528,931.4218916418532
LASSO,200,19900,1,176,5,16.583,7,0,0.9494015430191086,0.5470351405320562,0.85859375,0.85875,9.051197273514896,16.112713570446303,27.075022280939066,43.18773585138537
RFE,200,19900,1,176,2048,357.1919999999999,200,0.13239458779106356,0.9685918407752017,0.5579211866434898,0.85390625,0.859375,3.9743512405586707,2.137000785538201,1529.724787510379,1531.8617882959172
InformationGain,200,19900,1,176,5511,7.098999999999961,200,0.35701177893311015,0.9407677690930655,0.5896536148485022,0.8215625,0.830625,4.155948069301823,1.8403917793823417,1717.616914967132,1719.4573067465144
selEnergyPerm,200,19900,1,176,73,67.952,80,0,0.9393507994513963,0.5660780464665723,0.8415625,0.855625,4.445387265268864,2.748992358009228,2024.8756781816458,2027.624670539655
Boruta,200,19900,2,176,152,133.98899999999992,143,0.002456750946872761,1.1543235501228108,0.39691926174766523,0.99859375,0.999375,3.310522986721429,5.736036503771052,5.054873915815933,10.790910419586986
LASSO,200,19900,2,176,17,12.920999999999935,23,0,1.2690731226827172,0.3397653676753401,1,1,17.728382529339566,38.26443103596241,1.3119912137286092,39.57642224969102
RFE,200,19900,2,176,8,298.0799999999999,9,0,1.2178723264287474,0.37339872642225874,1,1,20.90970200301696,43.874153433019906,9.306481050838833,53.18063448385874
InformationGain,200,19900,2,176,1607,5.850999999999999,200,0.038108636722369006,0.9040559642334511,0.5572145571685404,0.861875,0.880625,1.4000318345503424,1.7575695523796995,17.272073257256462,19.02964280963616
selEnergyPerm,200,19900,2,176,4,57.922000000000025,5,0,1.2241463359761973,0.36868618496731237,1,1,50.30034782948092,144.75347780938984,0.2930778068160614,145.0465556162059
Boruta,200,20100,3,176,832,155.48399999999992,155,0,1.267231156737617,0.34030173568094596,1,1,15.80318729770988,36.15241482288879,0.23699426869129067,36.38940909158008
LASSO,200,20100,3,176,45,15.02800000000002,50,0,1.2869626837802142,0.3270032759099305,1,1,19.278877288109722,45.262437966870216,0.9759250480906995,46.23836301496092
RFE,200,20100,3,176,1024,325.39699999999993,195,0.007279344858962694,1.2640751850549765,0.3407405416340074,1,1,12.922526416636607,28.50480904475507,0.19659046523367185,28.701399509988743
InformationGain,200,20100,3,176,6269,7.1099999999999,201,0.010935417763194732,1.2513224483214096,0.347988742193249,1,1,10.47124589085723,22.30812290133063,0.10696605693018559,22.415088958260817
selEnergyPerm,200,20100,3,176,6,56.427999999999884,8,0,1.207855011768701,0.3788641222608772,0.99984375,1,24.708635923394912,58.6697457651598,2.465862473946219,61.13560823910602
Boruta,200,20100,4,176,82,137.2750000000001,82,0,1.0346072668709552,0.49953842907591844,0.895,0.89875,12.115636241624486,27.30350049286789,2.8969959354944916,30.20049642836238
LASSO,200,20100,4,176,9,13.370999999999867,10,0,1.055546884987725,0.47758854754868163,0.9378125,0.939375,16.608674449605886,39.03349387463617,1.3871919282405432,40.42068580287671
RFE,200,20100,4,176,32,365.92700000000036,33,0,0.9906275689962872,0.5357917315985585,0.84234375,0.84875,13.332986268252078,29.89972062308715,5.209713804445137,35.109434427532285
InformationGain,200,20100,4,176,292,6.486000000000104,197,0.011353050768514205,1.0558185159922338,0.4757234459207448,0.93828125,0.93875,7.0523924363998285,14.639749615968237,4.221627589959124,18.86137720592736
selEnergyPerm,200,20100,4,176,4,55.84999999999991,5,0,0.9829984222207535,0.521213266386533,0.89265625,0.8875,18.79011297313835,43.10668325542179,2.288505098435149,45.395188353856945
Boruta,200,20100,5,176,1272,169.6500000000001,201,0.07085687382297552,0.8549457651308353,0.7662732596489411,0.53140625,0.545,11.380073205870644,1.8668406187142081,3194.298786781658,3196.165627400372
LASSO,200,20100,5,176,20100,6.188000000000102,201,1,0.7365920644716821,1.0176625762043812,0.3215625,0.6625,10.02348709939792,0.7224662931356489,3633.6396014613797,3634.3620677545155
RFE,200,20100,5,176,4096,307.3620000000001,201,0.2178883542530346,0.7951606733695991,0.8759826942657147,0.44421875,0.54875,10.435363792254481,1.0704765031247254,3517.6319174645446,3518.702393967669
InformationGain,200,20100,5,176,20100,8.240999999999985,201,1,0.7365920644716821,1.0176625762043812,0.3215625,0.6625,10.02348709939792,0.7224662931356489,3633.6396014613797,3634.3620677545155
selEnergyPerm,200,20100,5,176,93,67.43600000000015,109,0,0.8580547080847375,0.7015735244920821,0.625625,0.683125,10.856498514345612,1.556000138765203,10248.064696363068,10249.620696501834
