method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,23,2,42.158,4,NA,0.8803393834361858,0.5826015194552234,0.7027083333333334,0.694166666666667,4.594344890084235,3.6536957237112078,15.412255482630433,19.06595120634164
LASSO,100,4950,1,23,4950,1.350999999999999,100,1,0.7350849796449319,0.7856090719596559,0.4708333333333333,0.526666666666667,2.273583252873844,0.5142225554534571,472.59436524152386,473.1085877969773
RFE,100,4950,1,23,1024,96.79500000000002,100,0.2335881887687846,0.8356152857001911,0.686603937749374,0.6241666666666666,0.6325,2.6367352032764977,0.8476525870336045,428.88194920387025,429.72960179090387
InformationGain,100,4950,1,23,460,1.5990000000000464,99,0.16163302473820004,0.887128758061735,0.619639020465023,0.7277083333333333,0.74,3.325637226989582,1.1930309150536236,447.3693170241086,448.56234793916224
selEnergyPerm,100,4950,1,23,54,20.590000000000032,62,0,0.9130602805111968,0.5772961874410296,0.7508333333333334,0.765833333333333,2.879966961228161,1.4387761426103258,241.84485792627765,243.28363406888798
Boruta,100,4950,2,23,51,43.12000000000006,47,0.014563106796116505,1.212326296128826,0.37561514135173707,0.9995833333333334,1,5.802570314414992,11.326026408990705,0.22864356045714487,11.55466996944785
LASSO,100,4950,2,23,17,4.23599999999999,22,0,1.2491447473548376,0.35262444983881325,1,1,10.94685075527483,22.933311088462393,0.8738632315483029,23.807174320010695
RFE,100,4950,2,23,128,77.36200000000002,74,0.05726872246696035,1.177025559444851,0.393091777676144,0.9929166666666667,0.994166666666667,3.293539895994549,5.596413088765985,1.8907941579079224,7.487207246673908
InformationGain,100,4950,2,23,643,1.285000000000025,100,0.08801955990220049,1.0555867785604436,0.4705530595506591,0.908125,0.910833333333333,1.750624738912986,2.5222819595509645,1.4765172601593834,3.9987992197103477
selEnergyPerm,100,4950,2,23,3,14.021000000000015,4,0,1.2242634294554757,0.367683228060701,0.999375,0.999166666666667,46.60101928619371,143.71313622777598,1.463362982281062,145.17649921005705
Boruta,100,5050,3,23,366,54.25600000000003,78,0,1.230769131327408,0.36593520924706524,0.999375,0.999166666666667,10.84429239919142,24.111171020515048,0.058540416683506145,24.169711437198554
LASSO,100,5050,3,23,28,3.502999999999986,32,0,1.2568375758774437,0.34738895408955617,1,1,12.92939700554262,28.989100345600026,0.0013997479541615612,28.990500093554186
RFE,100,5050,3,23,256,81.339,80,0,1.2270360301630583,0.36787061684125505,0.9991666666666666,0.999166666666667,10.50246244747322,23.258852831711348,0.9023261953800519,24.1611790270914
InformationGain,100,5050,3,23,1044,1.3380000000000223,101,0.009478672985781991,1.2261694537009145,0.3700459243084296,0.999375,1,8.297160741420113,17.441116361362443,2.617589815285898,20.058706176648343
selEnergyPerm,100,5050,3,23,3,14.187999999999988,4,0,1.0676969478079912,0.46646048060716067,0.9377083333333334,0.938333333333333,19.698417845908885,48.40505974681502,1.1886114953122904,49.59367124212731
Boruta,100,5050,4,23,17,44.46699999999987,22,0,1.0420337732600273,0.49277116120477865,0.876875,0.883333333333333,3.706517907664307,6.385293705513823,2.445341154433323,8.830634859947146
LASSO,100,5050,4,23,2,3.203999999999951,3,0,0.9380770447948261,0.5471559532997091,0.7941666666666667,0.781666666666667,7.643614456825817,15.083078092500765,1.6365059238842616,16.719584016385028
RFE,100,5050,4,23,64,90.52099999999996,52,0.015228426395939087,1.0545075074737789,0.48908850580627833,0.86125,0.865833333333333,3.0619270570666415,5.221496896856202,3.6240829529667002,8.845579849822903
InformationGain,100,5050,4,23,37,1.2829999999999018,32,0,1.031348007404986,0.49915058149737146,0.8702083333333334,0.8775,4.018956122462925,7.319230979946322,5.539419724359607,12.85865070430593
selEnergyPerm,100,5050,4,23,5,13.837999999999965,8,0,0.9750334797420747,0.5281668132213396,0.8320833333333333,0.831666666666667,5.740915534702518,10.769901594256657,1.2802595736191198,12.050161167875777
Boruta,100,5050,5,23,182,44.575000000000045,92,0.07553107789142408,0.8724274255863352,0.6254853702998505,0.7047916666666667,0.698333333333333,6.275865401703663,1.5994960476446427,701.1663743039392,702.7658703515838
LASSO,100,5050,5,23,4,4.372000000000071,5,0,0.8977287052566187,0.5711852862775559,0.7345833333333334,0.733333333333333,9.90221342996774,8.001930191422751,70.64149998830246,78.64343017972521
RFE,100,5050,5,23,256,81.14800000000002,97,0.08565233104445248,0.8725918526953778,0.6118294496946846,0.7316666666666667,0.73,6.159667199332277,1.6115848439944966,627.8065517829253,629.4181366269198
InformationGain,100,5050,5,23,4774,1.5090000000000146,101,0.949718250743443,0.7997930760698077,0.6927481390572504,0.6075,0.646666666666667,5.143732708361106,0.48107618072895963,1033.7546419508365,1034.2357181315654
selEnergyPerm,100,5050,5,23,47,18.74500000000012,57,0,0.8788462559331588,0.6056880608026958,0.6604166666666667,0.630833333333333,5.944767122553269,1.7555248980185936,899.5571808813434,901.312705779362
