method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,161,5,145.82399999999998,9,0,0.9033623155478453,0.5697399103382785,0.7275,0.724166666666667,3.639429191293182,2.745867397378266,49.43109999076419,52.17696738814246
LASSO,200,19900,1,161,19900,6.822000000000003,200,1,0.7062537328586279,0.7593588186202604,0.49395833333333333,0.5,2.0200901757704104,0.5136830226808228,976.3287697478493,976.84245277053
RFE,200,19900,1,161,128,377.496,120,0,0.9934427870982929,0.5142490597048149,0.880625,0.885833333333333,2.8896111400601034,1.8565321058067403,406.5238026019642,408.38033470777094
InformationGain,200,19900,1,161,1253,7.711000000000013,198,0.10326792536815164,0.9549922202130947,0.5512748925194354,0.8602083333333334,0.87,3.1705309993439577,1.349230732257841,667.4265373546375,668.7757680868954
selEnergyPerm,200,19900,1,161,93,73.56899999999996,109,0,0.9452098803234841,0.5531849721546848,0.8008333333333333,0.799166666666667,2.5699090647070086,1.5955613123362875,1214.4623806907034,1216.0579420030397
Boruta,200,19900,2,161,89,143.976,76,0.02389705882352941,1.2110984203177881,0.36703922241077824,1,1,5.152258822034989,9.766790135371187,35.685091985644796,45.451882121015984
LASSO,200,19900,2,161,11,15.144999999999982,15,0,1.2848760814351612,0.3317163222215267,1,1,19.738795671251456,47.04198036711648,7.770715049916886,54.81269541703337
RFE,200,19900,2,161,32,325.25,33,0,1.2707715921984326,0.3425121380893059,1,1,9.301699870071559,19.45102335089081,0.4531680199210877,19.904191370811898
InformationGain,200,19900,2,161,1425,7.469000000000051,200,0.03790485375003065,1.0326790179183583,0.48157749062304667,0.9114583333333334,0.918333333333333,1.5650274088373792,2.1269582308394317,7.117509034072507,9.244467264911938
selEnergyPerm,200,19900,2,161,3,62.315000000000055,4,0,1.2325298819360715,0.3632168245846068,0.9991666666666666,0.999166666666667,44.137447172712925,135.9043749161597,2.166349121929197,138.07072403808888
Boruta,200,20100,3,161,584,161.04199999999992,150,0,1.2674780282234082,0.3391341863079331,1,1,12.876530744770173,29.766149785415042,0.6460952505892926,30.412245036004336
LASSO,200,20100,3,161,49,17.20699999999988,49,0,1.2889536726836166,0.32795930846893095,1,1,15.385838665599207,36.10445543025976,1.0329788881154967,37.137434318375256
RFE,200,20100,3,161,1024,322.049,191,0.009490333919156414,1.2650913092565412,0.3409574919597744,1,1,9.94586437757953,21.808523226948576,0.5314329941372733,22.33995622108585
InformationGain,200,20100,3,161,5095,7.874000000000024,201,0.0054095683233524984,1.2595746088474766,0.34498311859549347,1,1,8.845307983945059,18.714790011023545,11.913493960161459,30.628283971185006
selEnergyPerm,200,20100,3,161,3,62.554999999999836,4,0,1.0878234142446404,0.4532395713202171,0.938125,0.939166666666667,23.381437517672683,59.75867637409502,0.6070051023788828,60.3656814764739
Boruta,200,20100,4,161,14,145.5110000000002,20,0,1.047285880661342,0.48585321734788817,0.8916666666666666,0.889166666666667,4.661693479038855,9.084499232611645,4.839887096545688,13.924386329157333
LASSO,200,20100,4,161,8,13.656999999999925,10,0,1.0613232917131923,0.4745754996468475,0.9095833333333333,0.906666666666667,7.4012410014677945,15.98556799198837,0.33301182373768223,16.318579815726054
RFE,200,20100,4,161,4096,394.2150000000004,201,0.3314945699017411,0.9787846140312821,0.5257069603948002,0.8275,0.85,1.2705498727611464,1.5349566116801574,1.610301738959105e-4,1.5351176418540533
InformationGain,200,20100,4,161,129,7.311999999999671,93,0.0178359096313912,1.120238094262664,0.4328957114135787,0.9795833333333334,0.9825,3.6681743599443064,6.558547555147969,8.001543425304869,14.560090980452838
selEnergyPerm,200,20100,4,161,51,73.57700000000023,61,0,1.0088147715441587,0.5348429477713289,0.7445833333333334,0.753333333333333,1.9801471119837466,2.5199860879237495,185.46840765645948,187.98839374438322
Boruta,200,20100,5,161,199,142.41899999999941,157,0.0039735099337748344,0.8754994692127019,0.6301223108776228,0.7058333333333333,0.689166666666667,6.415183214724535,1.1701280851782194,1381.15610912565,1382.3262372108281
LASSO,200,20100,5,161,20100,6.7169999999996435,201,1,0.6858772739392374,0.843514780173772,0.5172916666666667,0.535,5.577877038283595,0.32872412047057503,2204.406328674709,2204.73505279518
RFE,200,20100,5,161,32,332.2089999999994,45,0,0.9088547076706649,0.5779012789125295,0.749375,0.7525,7.124452277400864,2.3769384014688044,460.55349336793586,462.93043176940466
InformationGain,200,20100,5,161,19850,8.685999999999694,201,0.9879117817646671,0.6879495184330736,0.841178450458642,0.5210416666666666,0.535833333333333,5.591859537929411,0.3314086676151396,2211.099086549044,2211.430495216659
selEnergyPerm,200,20100,5,161,106,75.2180000000003,119,0,0.8767441587010302,0.619546494378951,0.6827083333333334,0.690833333333333,5.980976609096981,1.018807143208727,2478.91437433051,2479.9331814737184
