method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,55,325,59.324000000000005,91,0.11029931652132925,0.9787163717158841,0.5682925454423673,0.7753125,0.78625,5.804020556116095,2.9508590749196486,1328.3365040466822,1331.2873631216019
LASSO,100,4950,1,55,4950,1.5260000000000034,100,1,0.7889198716659067,0.7640991652040978,0.52078125,0.534375,3.6052761155353337,0.9998137261313564,1192.7112731863413,1193.7110869124726
RFE,100,4950,1,55,4096,107.37299999999999,100,0.8283422443803237,0.7960698518639142,0.7538345465490033,0.53484375,0.55,3.6746169242702815,1.0424100587265683,1273.7267158385869,1274.7691258973134
InformationGain,100,4950,1,55,1976,1.8589999999999733,100,0.4883720930232558,0.8790492782321329,0.6550409783591578,0.65296875,0.654375,4.494210327737925,1.5575798751891459,1438.6833431924317,1440.2409230676208
selEnergyPerm,100,4950,1,55,59,22.13100000000003,66,0,0.8994435961080286,0.6144706935966919,0.72203125,0.72,4.844763253745559,2.1740900843667723,1103.5042670193413,1105.678357103708
Boruta,100,4950,2,55,82,46.928,73,0.007334963325183374,1.1804281433285806,0.3876071135475799,0.999375,0.999375,4.437071852229567,8.20611891207726,3.5728611541015605,11.778980066178821
LASSO,100,4950,2,55,13,3.2350000000000136,17,0,1.242258120114978,0.3567707053388533,1,1,17.088733854519138,35.99250836166572,2.897641944606718,38.89015030627244
RFE,100,4950,2,55,2,84.84300000000002,3,0,1.174561261131178,0.39884114151602845,0.999375,0.996875,52.53717253075115,147.0416067926318,7.043310025179278e-6,147.04161383594183
InformationGain,100,4950,2,55,745,1.3460000000000605,100,0.0657062543921293,0.9619632249985465,0.5327817314990638,0.8725,0.896875,1.442172837216181,1.8761658007318636,7.555892651259959,9.432058451991823
selEnergyPerm,100,4950,2,55,3,15.779999999999973,4,0,1.2125132703208752,0.3760411525600597,0.999375,0.99875,56.252840132617806,165.99094215484956,2.9483294749009765,168.93927162975055
Boruta,100,5050,3,55,430,59.25599999999997,85,0,1.2118315145534537,0.3790051217902984,1,1,12.132504584007338,26.72440999813323,9.54065970082051,36.26506969895374
LASSO,100,5050,3,55,32,3.7299999999999045,37,0,1.236953926017225,0.3618284843183295,1,1,13.712996588850096,30.386745432277735,0.07546975591336595,30.462215188191102
RFE,100,5050,3,55,4096,98.34999999999991,101,0.8186907421945769,1.1587380678565296,0.40341662177455634,0.99953125,0.99875,3.5665071661419954,6.33191212125277,4.529358401537047,10.861270522789816
InformationGain,100,5050,3,55,1133,1.47199999999998,101,0.026771612088027797,1.2097626489235092,0.379531389603202,0.99984375,1,9.05977457141983,18.997990653485395,5.070811966560707,24.068802620046103
selEnergyPerm,100,5050,3,55,20,21.20799999999997,23,0,1.1431945291794563,0.4219268783198609,0.983125,0.985,16.44541701822144,37.73309012610893,31.918572063056278,69.65166218916521
Boruta,100,5050,4,55,70,49.19100000000003,54,0.0030864197530864196,1.0341248522301747,0.49333459409461794,0.92359375,0.916875,8.668058123664165,18.77306143128222,0.33508720851470064,19.10814863979692
LASSO,100,5050,4,55,24,2.9560000000000173,25,0,1.1387431593471116,0.42171910141858027,0.98390625,0.98625,7.249467151944723,14.539475327964974,0.4007195437682544,14.940194871733228
RFE,100,5050,4,55,2,102.98799999999994,3,0,0.9402453519322139,0.5468221085046128,0.8825,0.88,19.434806315415152,41.741453913732045,0.06919841695535782,41.810652330687404
InformationGain,100,5050,4,55,159,1.266999999999939,89,0.027069072806471688,1.0410068005931892,0.48653269580737385,0.92625,0.923125,6.383572584267627,13.202679363688224,1.2696355316542214,14.472314895342446
selEnergyPerm,100,5050,4,55,3,15.397000000000048,4,0,0.9447052346638665,0.5459536974256641,0.88265625,0.879375,17.14332524893125,37.98627246164357,0.5095480865766073,38.49582054822018
Boruta,100,5050,5,55,1185,87.5780000000002,101,0.26390011676996317,0.900872341700745,0.6666262432518825,0.66890625,0.709375,10.61151625522453,2.104571392186774,2153.3728743525985,2155.477445744785
LASSO,100,5050,5,55,5050,1.1900000000000546,101,1,0.8246937089383934,0.7434074335462099,0.57046875,0.599375,9.383307694006602,1.1308724956017424,1826.6366265687097,1827.7674990643116
RFE,100,5050,5,55,5050,93.28900000000021,101,1,0.8246937089383933,0.74340743354621,0.57046875,0.599375,9.383307694006602,1.1308724956017422,1826.636626568712,1827.7674990643138
InformationGain,100,5050,5,55,5050,1.7270000000000891,101,1,0.8246937089383934,0.7434074335462099,0.57046875,0.599375,9.383307694006602,1.1308724956017424,1826.6366265687097,1827.7674990643116
selEnergyPerm,100,5050,5,55,60,15.205999999999904,72,0,0.9024563429050835,0.62299559564191,0.73546875,0.750625,10.274017771941315,2.0083722247084492,3554.711579241134,3556.7199514658428
