method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,16,283,97.802,125,0.04899408284023669,1.0224475568814344,0.5121817176552922,0.89515625,0.89875,6.488887690892246,5.483819588284113,601.0099917519375,606.4938113402216
LASSO,150,11175,1,16,3,9.118999999999982,4,0,0.9205530813798231,0.563058774808525,0.8178125,0.815625,13.022789294158128,21.339066628453953,51.60311131067381,72.94217793912776
RFE,150,11175,1,16,4096,206.54299999999998,150,0.4497943343730205,0.8953946069346437,0.611446752268983,0.7740625,0.785625,3.620151540722746,1.7189326079518286,1464.3706413119046,1466.0895739198563
InformationGain,150,11175,1,16,3606,3.098000000000024,150,0.41215423422053954,0.9318998835070599,0.5892180130637434,0.7984375,0.80625,4.346629280826335,2.08326814947502,1474.002080688208,1476.0853488376831
selEnergyPerm,150,11175,1,16,79,39.21800000000002,86,0,0.9877255038223796,0.5411067152901544,0.85359375,0.85875,5.147155794733988,4.11494713008416,1620.663625968998,1624.7785730990822
Boruta,150,11175,2,16,151,90.01800000000003,127,0.008365422918603108,1.1431121173101086,0.4061827540746376,0.99984375,1,3.793040498426783,6.776776492059941,1.4253232669426759,8.202099759002618
LASSO,150,11175,2,16,8,8.057999999999993,9,0,1.2424589873809486,0.3567078068040446,1,1,45.007696997408345,134.59076021775462,0.715432903619592,135.3061931213742
RFE,150,11175,2,16,8,167.48800000000006,9,0,1.2312986504725236,0.3642013409676005,1,1,24.5769572724923,52.865290240678135,17.445772081372446,70.31106232205059
InformationGain,150,11175,2,16,1076,2.6270000000000664,150,0.05161585186058855,0.965830153896494,0.5216609403155869,0.89953125,0.9125,1.7432494189464205,2.4859585105360327,8.272103816494495,10.758062327030528
selEnergyPerm,150,11175,2,16,3,29.954000000000065,4,0,1.2139552925347492,0.3741940501867062,1,1,57.466285087937045,172.9174972081684,2.525518025367379,175.4430152335358
Boruta,150,11325,3,16,619,105.106,115,0,1.2423865574263033,0.35579552839227585,1,1,13.63431595206829,30.334661211843212,0.10187407881509893,30.436535290658313
LASSO,150,11325,3,16,34,8.678999999999974,36,0,1.2798102297846496,0.3316411206874808,1,1,16.372804531712816,37.10018092274159,2.2272847123690385,39.327465635110634
RFE,150,11325,3,16,4096,190.84500000000003,151,0.5143377198012586,1.2070693714744556,0.37237946794794896,1,1,5.568115429213545,10.662896548113718,1.8740036826852333,12.53690023079895
InformationGain,150,11325,3,16,3020,2.756999999999948,151,0.014727949429904885,1.2290106144464366,0.3624752411369243,1,1,9.327075116146215,19.523118756770643,0.7553560915467278,20.27847484831737
selEnergyPerm,150,11325,3,16,5,29.874000000000024,6,0,1.1692193700794113,0.4032522184427989,0.986875,0.986875,23.586427699910864,55.343659947937304,1.196902344635686,56.54056229257299
Boruta,150,11325,4,16,36,88.56400000000008,37,0,0.9704577483898214,0.5398814236374431,0.844375,0.84375,8.581055415891058,18.534534917412923,6.417621007638337,24.952155925051258
LASSO,150,11325,4,16,11,5.451000000000022,13,0,1.0562932455225924,0.476342331923045,0.95484375,0.94875,8.428333114330163,17.966401494370327,0.7929134033539579,18.759314897724284
RFE,150,11325,4,16,32,208.68799999999987,35,0.009836065573770493,0.9712670949094389,0.5388369388610035,0.8515625,0.849375,7.433864149976824,15.645214800352864,8.398505962492171,24.043720762845034
InformationGain,150,11325,4,16,164,2.62700000000018,120,0.011104256631708822,1.0235001592972908,0.4963963663850173,0.92625,0.92375,5.352340099899908,10.788659365512089,10.174453561665473,20.963112927177562
selEnergyPerm,150,11325,4,16,36,37.052999999999884,45,0,0.9626996433737477,0.5438172894587879,0.8471875,0.8525,5.980734401437014,12.132054573279826,44.43287403938792,56.56492861266774
Boruta,150,11325,5,16,1208,124.17500000000018,151,0.1166343632425037,0.8933254514125216,0.6611762364569576,0.693125,0.734375,10.936886785153755,2.0708843933440866,2862.202966930018,2864.273851323362
LASSO,150,11325,5,16,11325,2.1480000000001382,151,1,0.7806801020685961,0.851941050430825,0.44609375,0.5425,9.597562320390939,0.9464734430595667,2872.008608017642,2872.9550814607014
RFE,150,11325,5,16,2048,170.663,151,0.2053272697742407,0.850028872315616,0.7336818857182135,0.59359375,0.630625,10.179337454046138,1.3747107506682053,2752.246364839452,2753.62107559012
InformationGain,150,11325,5,16,11323,3.3610000000001037,151,0.9998245229216933,0.7806908576050675,0.8519131660399238,0.44625,0.543125,9.598078469849138,0.9464688947019124,2871.814568391368,2872.76103728607
selEnergyPerm,150,11325,5,16,68,38.134000000000015,86,0,0.8355772878870823,0.6946203152835012,0.62609375,0.64,10.381495833439073,1.4753666773634742,5249.690218493478,5251.165585170841
