method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,131,222,158.02800000000002,159,0.007075471698113208,1.0442290984719216,0.4913420166205488,0.91625,0.925625,5.700054522080106,4.978591172727486,831.835068229575,836.8136594023025
LASSO,250,31125,1,131,10,20.44400000000001,15,0,1.0423878792998758,0.4861887637625493,0.93109375,0.935625,8.060188836551443,14.26228571545426,57.15229340998698,71.41457912544124
RFE,250,31125,1,131,128,331.379,126,0,1.004700773874533,0.5191047601811389,0.879375,0.88,5.200160424621902,4.58197317465904,440.49563075121546,445.0776039258745
InformationGain,250,31125,1,131,6838,7.251000000000083,250,0.29666265060240965,0.916427996143566,0.5979228325651881,0.77921875,0.784375,3.932018395778904,1.8872373712905643,1898.0728429708217,1899.9600803421124
selEnergyPerm,250,31125,1,131,109,71.30200000000002,123,0,0.9108239008058145,0.5889936090092116,0.7784375,0.7875,3.8337452441415585,2.5139430307768267,1834.8098881025817,1837.3238311333585
Boruta,250,31125,2,131,170,135.00600000000009,169,2.1891418563922942e-4,1.1542369939186403,0.39783577384599533,0.99859375,0.998125,3.4022619566995806,5.881175572276973,19.653735902247757,25.53491147452473
LASSO,250,31125,2,131,24,14.163000000000125,27,0,1.2462416231116757,0.35119346048806455,1,1,12.151645667081432,25.0872623303491,1.2560503598752786,26.343312690224376
RFE,250,31125,2,131,4,319.89,5,0,1.2031346447837046,0.380800209037093,1,1,31.266475125643808,60.75053298489787,12.395437740426749,73.14597072532462
InformationGain,250,31125,2,131,2181,6.875000000000114,250,0.03336249658870178,0.9342739769641424,0.5203975585893879,0.96046875,0.969375,1.4410940638492244,1.816142906869241,37.086807162869704,38.90295006973894
selEnergyPerm,250,31125,2,131,3,62.40000000000009,4,0,1.2148560344831238,0.37444406105460154,0.99953125,0.999375,64.67392598603068,199.31197830070872,0.9636405896613611,200.27561889037008
Boruta,250,31375,3,131,871,151.45699999999965,200,0,1.2721875253696384,0.33611546071610354,1,1,17.415916735253077,40.55515245785726,0.6754970908406536,41.23064954869791
LASSO,250,31375,3,131,49,13.500999999999749,50,0,1.294527046767012,0.32241417712890913,1,1,20.443130966785684,48.64821513958947,6.232473262452702,54.88068840204217
RFE,250,31375,3,131,256,339.2539999999997,144,0,1.2720824964679416,0.33596011663735664,1,1,17.003622731557794,39.41306690800797,0.6251424471923803,40.03820935520035
InformationGain,250,31375,3,131,10165,6.986999999999625,251,0.012472251012232866,1.2613917589708175,0.3390340204610324,1,1,10.575655116653104,22.45744909193597,7.598647725478822,30.05609681741479
selEnergyPerm,250,31375,3,131,6,64.03899999999999,8,0,1.1935163365610597,0.3875264068041641,0.99875,0.99875,27.98823193673185,67.77278272680803,0.01089544762818434,67.78367817443622
Boruta,250,31375,4,131,33,140.1479999999999,34,0,0.9149184787350526,0.574667476945793,0.81390625,0.808125,7.817471570658233,14.723830485161383,0.05701569387169862,14.780846179033082
LASSO,250,31375,4,131,5,13.01099999999974,6,0,0.8655836232792347,0.5981470201053212,0.78796875,0.78875,10.985749519317276,22.91039045092699,1.1912122148514925,24.101602665778483
RFE,250,31375,4,131,128,350.3309999999999,119,0,1.0317614155321222,0.4906430993916895,0.9290625,0.930625,3.9528668401454152,7.144264666827149,0.019120418666330973,7.16338508549348
InformationGain,250,31375,4,131,289,7.489999999999554,190,0.009985917296120856,1.0093702034893308,0.5056926623980209,0.9084375,0.904375,4.341474445192975,8.082453697080174,0.7141325653400685,8.796586262420243
selEnergyPerm,250,31375,4,131,26,63.93100000000004,29,0,0.9318271319665229,0.5644667437766168,0.82109375,0.821875,7.919665979128855,15.664069945306121,6.258731710407328e-5,15.664132532623226
Boruta,250,31375,5,131,1256,164.05100000000039,246,0.04384822082892273,1.0031911046463253,0.5676826586479202,0.8146875,0.80875,12.329585353468042,3.3143087009938648,6394.501719754904,6397.816028455898
LASSO,250,31375,5,131,31375,6.093000000000302,251,1,0.8004261018076044,0.8611697640965327,0.44734375,0.5225,10.457153061896284,0.9384109021915513,5863.971909153557,5864.910320055748
RFE,250,31375,5,131,4096,290.105,251,0.14305321604591678,0.9084748242204157,0.6834701818719291,0.680625,0.704375,11.053929000243162,1.6164414577085688,6444.504962704567,6446.121404162276
InformationGain,250,31375,5,131,31374,8.356000000000677,251,0.9999681254581966,0.8004347003138458,0.8611524854264826,0.4475,0.5225,10.45734636427167,0.9384406129196411,5864.419378567278,5865.357819180197
selEnergyPerm,250,31375,5,131,97,75.85600000000022,122,0,0.9524256702795849,0.5825108497045945,0.775625,0.773125,11.4158266076444,2.412452682968992,28664.124875382393,28666.537328065362
