method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,109,5,14.998000000000005,8,0,0.8739890927892523,0.5878467455292056,0.6758333333333333,0.671666666666667,5.0000773137652725,2.4433362575690047,62.357796573840226,64.80113283140923
LASSO,50,1225,1,109,1225,0.7480000000000047,50,1,0.7955582100871047,0.6996273303947202,0.575625,0.5775,2.7832150962158018,0.4845872212554454,445.13556266539,445.62014988664544
RFE,50,1225,1,109,256,26.64600000000003,50,0.254841997961264,0.8665972336580143,0.6377484086534959,0.66125,0.680833333333333,3.284900510772288,0.8739441544758535,358.0019478873643,358.87589204184013
InformationGain,50,1225,1,109,196,0.8340000000000174,48,0.27501163331782225,0.8728726241564864,0.6190109613385795,0.68125,0.6925,3.691952452559027,0.9698754960229656,357.47610609426874,358.4459815902917
selEnergyPerm,50,1225,1,109,32,10.888999999999953,38,0,0.8644153697356004,0.6149632083203738,0.653125,0.66,2.7465608306371774,0.7529503067356553,256.21142422503357,256.96437453176924
Boruta,50,1225,2,109,32,17.836000000000013,23,0.12244897959183673,1.2171224273933667,0.3690671821355635,1,1,8.024865116181605,15.093187202267877,19.712061924845898,34.805249127113775
LASSO,50,1225,2,109,14,1.301999999999964,17,0,1.2425482818068456,0.35602697272883077,1,1,15.38887833955545,34.96836425269076,2.6286129434831365,37.596977196173896
RFE,50,1225,2,109,64,20.83099999999996,45,0.042735042735042736,1.200133809066251,0.3792836090690152,0.9983333333333333,0.999166666666667,4.267019912554725,7.735505788317886,0.5956233063913717,8.331129094709258
InformationGain,50,1225,2,109,261,0.5970000000000368,50,0.12275622466705269,1.1078778957024111,0.4400239046668005,0.945,0.9525,1.7133953838067602,2.3469576917171695,7.793962485726525,10.140920177443695
selEnergyPerm,50,1225,2,109,4,8.008999999999958,5,0,1.1980796751511198,0.3855061196181405,0.99625,0.995833333333333,33.059816249263115,97.44200694752939,1.2186414953187725,98.66064844284817
Boruta,50,1275,3,109,115,23.341000000000065,45,0,1.1545381737500442,0.41535856421296136,0.985,0.984166666666667,8.169250154464072,17.39484934889391,0.2985255066607485,17.69337485555466
LASSO,50,1275,3,109,20,1.2900000000000205,21,0,1.185470453413494,0.39315943475896165,0.9979166666666667,0.999166666666667,8.543265349799738,17.297475577584862,3.568542819704214,20.866018397289075
RFE,50,1275,3,109,32,23.182000000000016,23,0,1.115679020421307,0.44004720332992675,0.96,0.9575,9.253779179913018,20.552086638932646,0.4817046343584016,21.033791273291047
InformationGain,50,1275,3,109,162,0.6200000000000045,48,0.00291970802919708,1.151944990313112,0.4173318479960397,0.9845833333333334,0.9825,7.359381439690445,15.305184526887635,2.1812555839013554,17.48644011078899
selEnergyPerm,50,1275,3,109,3,6.699000000000012,5,0,1.0885721029222948,0.45310475276025364,0.9591666666666666,0.96,14.78138450941054,30.784113557284783,1.2303109950635092,32.014424552348295
Boruta,50,1275,4,109,11,18.742999999999995,14,0,0.9923741887794442,0.5215576404270579,0.8060416666666667,0.8025,5.007019808344806,10.145221471262092,1.5570197201511857,11.702241191413277
LASSO,50,1275,4,109,5,1.3649999999999523,7,0,0.9961211408734302,0.5117123388223297,0.8683333333333333,0.861666666666667,5.864949053384206,12.561021471909873,0.2986485748553326,12.859670046765206
RFE,50,1275,4,109,512,26.972000000000037,51,0.419413568417018,0.9585827855784159,0.5676275801261693,0.668125,0.68,1.3724789182017798,1.7355421052383757,1.594103296330716,3.329645401569092
InformationGain,50,1275,4,109,12,0.616999999999905,13,0,0.9486622227604689,0.547127218801017,0.7616666666666667,0.768333333333333,4.952454311940719,10.385770278731174,2.4511007812392274,12.836871059970402
selEnergyPerm,50,1275,4,109,7,7.1720000000000255,10,0,0.941397357729796,0.5538428207590149,0.7264583333333333,0.723333333333333,4.668008132438135,10.033175676375489,2.5257500568848315,12.55892573326032
Boruta,50,1275,5,109,118,22.13900000000001,50,0.10298507462686567,0.7896510543450158,0.6526054142973908,0.463125,0.546666666666667,5.144714674886433,0.2489637818997454,388.63326679128176,388.8822305731815
LASSO,50,1275,5,109,1275,0.5489999999999782,51,1,0.7589338765377329,0.683279323509556,0.4139583333333333,0.606666666666667,4.391387111553654,0.2258734095832525,330.5075615657946,330.73343497537786
RFE,50,1275,5,109,128,24.938999999999965,49,0.12419146183699871,0.7963810488232812,0.6502183483684516,0.48770833333333335,0.520833333333333,5.068254652908379,0.3082807670002181,318.5360095932816,318.84429036028183
InformationGain,50,1275,5,109,1053,0.6710000000000491,51,0.8417241139196435,0.766650306194431,0.6753418337625797,0.43104166666666666,0.591666666666667,4.590216035245889,0.24713539940932128,350.98949584721214,351.23663124662147
selEnergyPerm,50,1275,5,109,34,8.939000000000078,40,0,0.8211255261399364,0.6259275611396775,0.5041666666666667,0.509166666666667,4.682319375748663,0.36428675047070885,300.6833478270424,301.04763457751307
