method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,119,304,103.13699999999999,120,0.023639774859287054,1.0534671119093002,0.5057883089919257,0.88078125,0.879375,5.900488296496651,4.713811772564086,1129.9934601981001,1134.7072719706641
LASSO,150,11175,1,119,11175,2.5829999999999984,150,1,0.8206799917250701,0.6970654087938313,0.6478125,0.65,3.2065750856196824,1.2126844294708454,1191.7658359285076,1192.9785203579784
RFE,150,11175,1,119,1024,207.23800000000003,150,0.12684887459807073,0.9729028188107502,0.5578556983862509,0.85609375,0.864375,4.4014373644708495,2.4973960209021233,1234.6037210637755,1237.1011170846778
InformationGain,150,11175,1,119,3462,3.244999999999976,150,0.378067024953216,0.9419813340520568,0.5886597110233206,0.80109375,0.808125,4.331610316323717,2.0560897087425616,1590.5371611572964,1592.593250866039
selEnergyPerm,150,11175,1,119,65,42.42599999999999,80,0,0.969514291018454,0.5468856149745759,0.84640625,0.846875,5.1084210864547615,4.078619404623785,911.2332159139188,915.3118353185425
Boruta,150,11175,2,119,159,97.31899999999996,126,0.01623867069486405,1.1732407266308658,0.3899722770557472,0.998125,0.999375,4.526856707602092,8.211699326089661,2.0618669596990866,10.273566285788748
LASSO,150,11175,2,119,19,8.450999999999965,21,0,1.253378906374224,0.3476175871322208,1,1,14.610243548304517,30.215543133007905,0.004609240859934234,30.22015237386784
RFE,150,11175,2,119,4,175.974,5,0,1.1964242707270152,0.3855821510733097,0.9984375,0.998125,27.818857228551995,53.5751131334528,10.136111140899706,63.71122427435251
InformationGain,150,11175,2,119,1231,2.8389999999999986,150,0.07099016213107992,1.000940126029667,0.4915880921738655,0.95390625,0.964375,1.7870275025110658,2.490259216881022,19.224253476361962,21.714512693242984
selEnergyPerm,150,11175,2,119,4,33.00400000000002,5,0,1.2358582858041924,0.361452900754838,0.99953125,0.999375,54.69824742916241,163.6153143321016,0.5547291686791813,164.1700435007808
Boruta,150,11325,3,119,702,117.36200000000008,121,0,1.2540651627276418,0.34957784900188704,1,1,15.001246532942709,34.022405395083176,0.6639898739158249,34.686395268999
LASSO,150,11325,3,119,38,9.873000000000047,39,0,1.2788783626953313,0.3344755536741242,1,1,18.797425700114125,43.767353165353285,0.2507835582409269,44.01813672359421
RFE,150,11325,3,119,8192,202.58299999999997,151,0.7934099477359661,1.2056136613593618,0.36926248990189103,1,1,4.577635757164487,8.473898188111143,0.1473723326799253,8.621270520791068
InformationGain,150,11325,3,119,3250,3.1720000000000255,151,0.021333666022082216,1.2482430466210959,0.3505647696243881,1,1,10.125924043077745,21.43847183030988,0.04163156844656952,21.480103398756448
selEnergyPerm,150,11325,3,119,3,32.124000000000024,4,0,1.0327598088246661,0.49080369374535615,0.91984375,0.921875,25.56340307456315,59.54980333136727,0.02096524343363896,59.57076857480091
Boruta,150,11325,4,119,13,94.30999999999995,15,0,0.9198061617519532,0.5739932994797654,0.79921875,0.809375,5.471162957877002,10.48336269536242,0.16303164878293316,10.646394344145353
LASSO,150,11325,4,119,10,5.975999999999885,13,0,0.9524957388335393,0.5472833390519538,0.84859375,0.845,6.480740138626792,13.376650852148424,0.5896215831306721,13.966272435279096
RFE,150,11325,4,119,32,221.471,40,0,0.9359654227296059,0.5689420080035217,0.81203125,0.824375,2.469050691151932,3.971842607281794,0.0011338757690837664,3.9729764830508776
InformationGain,150,11325,4,119,106,2.786999999999807,81,0.011152416356877323,0.9652443909862833,0.5435609741455364,0.84734375,0.8475,2.996310385701593,5.305536070959009,1.1373657031672608,6.44290177412627
selEnergyPerm,150,11325,4,119,16,33.00199999999995,21,0,0.9480403378655934,0.5535891961296975,0.82859375,0.825625,4.627880247533596,8.78411259222763,0.11607873821944846,8.900191330447079
Boruta,150,11325,5,119,1200,137.4190000000001,151,0.1150323471687141,0.938991338476862,0.6604387454825957,0.675625,0.7225,11.231005952940807,2.3309491636826274,3183.240686664817,3185.5716358285
LASSO,150,11325,5,119,11325,2.3040000000000873,151,1,0.8140131426466771,0.8399139487477353,0.5103125,0.50125,9.73368150423966,0.9350192409246771,3969.3208749546716,3970.2558941955963
RFE,150,11325,5,119,4096,184.21900000000005,151,0.40106992772251565,0.8585261197609362,0.7668980270436748,0.56578125,0.5875,10.084604560672965,1.2626716691391655,3650.9231003697296,3652.185772038869
InformationGain,150,11325,5,119,11322,3.540000000000191,151,0.9997349589186324,0.8140727411975707,0.8398230174675622,0.510625,0.50125,9.734895466752592,0.9352100139176924,3969.052472409301,3969.9876824232188
selEnergyPerm,150,11325,5,119,70,41.971000000000004,86,0,0.852106823171489,0.6760024860554827,0.63234375,0.638125,10.63089449962405,2.0446464649115788,9731.470820952562,9733.515467417474
