method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,54,228,165.789,131,0.019515079834417505,0.9984912246416363,0.5339371080676428,0.855,0.8575,5.520193958434794,4.107246562403308,1512.0804019505883,1516.1876485129917
LASSO,200,19900,1,54,19900,5.523000000000003,200,1,0.7393841724478574,0.7751788299630726,0.49234375,0.51625,2.82736322468143,0.9742086505470439,2120.1585518124384,2121.1327604629855
RFE,200,19900,1,54,16384,464.238,200,0.8560631535945615,0.7347778197031464,0.782941561551032,0.4875,0.511875,2.843511058640654,0.9592812557745961,2041.4427346841196,2042.4020159398942
InformationGain,200,19900,1,54,4795,6.612999999999921,200,0.3269078573610012,0.8969831780269495,0.621527308306309,0.75375,0.770625,3.9507989962686705,1.8013472521742036,2900.255914836097,2902.0572620882713
selEnergyPerm,200,19900,1,54,102,78.51099999999997,121,0,0.925624317704304,0.5839870582782334,0.798125,0.79375,3.6694680390341436,2.165597614052425,2654.361040438498,2656.5266380525504
Boruta,200,19900,2,54,149,158.53100000000006,140,0.0023766410140334993,1.170390918849806,0.3883445124855028,1,1,3.8979109357302075,6.9535888627790134,10.360928085145456,17.31451694792447
LASSO,200,19900,2,54,16,20.71799999999996,19,0,1.2659366449636364,0.3425306890181429,1,1,17.419280936299273,37.50445324427268,0.10042931527509295,37.604882559547775
RFE,200,19900,2,54,8,358.91099999999994,9,0,1.2449259413519709,0.35576665900679993,1,1,22.26727138989484,46.65894588428251,6.819006297636607,53.477952181919115
InformationGain,200,19900,2,54,1557,7.369000000000028,200,0.04230071840069775,0.943750903544844,0.5214300013706398,0.94125,0.96,1.4693893443400763,1.8758593125545302,38.3625111988596,40.23837051141413
selEnergyPerm,200,19900,2,54,8,64.72700000000009,9,0,1.2574493459277778,0.3486621138585699,1,1,45.7849897740832,122.3648052051657,4.094143503597847,126.45894870876354
Boruta,200,20100,3,54,805,180.92499999999995,152,0,1.2511892562771973,0.34997939816303036,1,1,15.834762765289863,36.40027449479915,0.5123207778753948,36.912595272674544
LASSO,200,20100,3,54,47,20.076000000000022,48,0,1.283157267965153,0.3300433300160174,1,1,18.860169449757976,44.212773181896914,1.0723966622854393,45.285169844182356
RFE,200,20100,3,54,512,386.172,157,0.005646445634863182,1.249981761432139,0.3494736952695906,1,1,14.321135236668104,32.3163489283941,0.04133735970119646,32.357686288095294
InformationGain,200,20100,3,54,6093,6.768999999999778,201,0.0176268271711092,1.24544093239677,0.3512025842848287,1,1,10.273175784151382,21.84382567309053,0.06722466315143316,21.911050336241964
selEnergyPerm,200,20100,3,54,4,63.58199999999988,6,0,1.1511160093929576,0.41475779530076945,0.98828125,0.98875,27.977747083191204,64.66195594632474,0.7882164081005908,65.45017235442533
Boruta,200,20100,4,54,40,159.9000000000001,40,0,1.0222141835339202,0.4997311904214834,0.9109375,0.914375,7.4009146288132435,15.59061806609216,5.58558990125153,21.17620796734369
LASSO,200,20100,4,54,7,17.52599999999984,8,0,0.9115281986501302,0.5748179803166739,0.810625,0.80375,10.505517172638678,24.98681022824382,0.3322513973141007,25.319061625557918
RFE,200,20100,4,54,1024,426.69900000000007,201,0.07799315849486887,1.0089197837019075,0.49878383906236146,0.92375,0.935,2.2152081838795112,3.4575536660690473,2.5538313571971285,6.011385023266175
InformationGain,200,20100,4,54,241,7.380999999999858,158,0.005332543326914531,1.033715940749734,0.49200897955233985,0.9221875,0.92375,4.867496115710644,9.491185963509285,7.346752448426214,16.837938411935497
selEnergyPerm,200,20100,4,54,20,64.35500000000002,22,0,0.9520360391671516,0.5500865602638835,0.83421875,0.83375,8.034422645253258,17.486631184208097,1.5836224985459735,19.07025368275407
Boruta,200,20100,5,54,1258,205.63300000000027,201,0.054182398505313145,1.0272846621773541,0.5625731873589614,0.81359375,0.8225,11.761897017371908,3.227329439966941,4129.023200302487,4132.250529742453
LASSO,200,20100,5,54,20100,7.393000000000029,201,1,0.8304941720255805,0.7903434110492358,0.5321875,0.59375,10.093399953953506,1.0638650949827386,4445.333851818409,4446.397716913392
RFE,200,20100,5,54,16384,380.92300000000023,201,0.8873001991952526,0.8366825788489922,0.7852866440225986,0.53359375,0.579375,10.133107631105988,1.0964428365028371,4840.617617522217,4841.71406035872
InformationGain,200,20100,5,54,20100,9.501000000000204,201,1,0.8304941720255805,0.7903434110492358,0.5321875,0.59375,10.093399953953506,1.0638650949827386,4445.333851818409,4446.397716913392
selEnergyPerm,200,20100,5,54,88,74.48599999999988,103,0,0.9362430587752737,0.6039838906418915,0.75328125,0.76125,11.050670327494418,1.9439234245393366,10468.291711251988,10470.235634676528
