method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,10,19900,6.703000000000003,200,1,0.722256850321973,0.7352169508868661,0.5016666666666667,0.491666666666667,1.9609119542231728,0.5579038388078316,1059.558697970262,1060.1166018090698
LASSO,200,19900,1,10,19900,6.703000000000003,200,1,0.722256850321973,0.7352169508868661,0.5016666666666667,0.491666666666667,1.9609119542231728,0.5579038388078316,1059.558697970262,1060.1166018090698
RFE,200,19900,1,10,4,388.85900000000004,8,NA,0.9196390486196672,0.5608790289253602,0.7652083333333334,0.765833333333333,4.155294298138786,5.02783326155679,19.43923399885356,24.46706726041035
InformationGain,200,19900,1,10,1269,7.594999999999942,198,0.12287383403802085,0.9747005635988477,0.5471764545301453,0.8677083333333333,0.886666666666667,3.2166371783568617,1.5398380168881374,598.3907829864265,599.9306210033146
selEnergyPerm,200,19900,1,10,102,75.58799999999997,116,0,0.8950478441023327,0.5804815212831468,0.7479166666666667,0.768333333333333,2.271178030954424,1.1829307745880042,581.413210563262,582.5961413378501
Boruta,200,19900,2,10,89,145.78200000000004,82,0.0062447960033305576,1.226037430313826,0.3589190698844556,1,1,4.599172772806896,8.54691091705885,13.527017086661356,22.073928003720205
LASSO,200,19900,2,10,11,14.426000000000045,12,0,1.2711761863594464,0.338120885201114,1,1,20.20668586670403,45.79158188027839,0.6435927979376538,46.43517467821605
RFE,200,19900,2,10,32,319.602,33,0,1.2630536206176062,0.34446431614713957,1,1,8.989777582647706,18.565439296466437,0.03624680137533402,18.60168609784177
InformationGain,200,19900,2,10,1381,5.991999999999962,200,0.033209755419918906,1.024224735675646,0.4875938817215828,0.896875,0.911666666666667,1.4474801368273809,1.8672634006691544,11.373721842895906,13.24098524356506
selEnergyPerm,200,19900,2,10,3,63.52099999999996,4,0,1.25475521925513,0.3498246496456887,1,1,52.86635401309993,167.8971040511231,2.3797724978372163,170.27687654896033
Boruta,200,20100,3,10,578,162.5440000000001,165,0,1.2668796219452307,0.33842360464539717,1,1,14.042613104986472,33.0141572052815,0.8687379497774058,33.882895155058904
LASSO,200,20100,3,10,38,14.447000000000116,37,0,1.2851437898500402,0.3296263248440132,1,1,17.506975959077664,42.722068346537256,0.12362449483459109,42.84569284137185
RFE,200,20100,3,10,4,320.99699999999984,5,0,1.1221430854459453,0.4309246429708085,0.98625,0.986666666666667,28.994208529845384,74.28530314922443,3.1614767307537686,77.4467798799782
InformationGain,200,20100,3,10,4828,7.574000000000069,201,0.014394443691716788,1.261724019227276,0.34157347589670933,1,1,8.924905034466368,19.076354592946178,0.3657752547353449,19.44212984768152
selEnergyPerm,200,20100,3,10,3,63.99299999999994,4,0,1.1140409081838725,0.4366000512506794,0.9735416666666666,0.971666666666667,32.434630506184334,76.7759819349148,7.780632006188077,84.55661394110287
Boruta,200,20100,4,10,24,148.24800000000005,23,0.016853932584269662,1.0443308904219604,0.4871183284015855,0.90125,0.8975,7.453128957925688,16.243142807080133,2.579855719770707,18.82299852685084
LASSO,200,20100,4,10,12,15.302999999999884,14,0,1.0804048726365203,0.46306616002410783,0.9177083333333333,0.919166666666667,8.938673135891143,19.642337972359385,0.9550932703555354,20.597431242714922
RFE,200,20100,4,10,256,385.712,151,0.016467065868263474,1.0756401230300345,0.4700903134390307,0.8927083333333333,0.898333333333333,2.8566344767087943,4.891073785699567,32.791783238099185,37.68285702379875
InformationGain,200,20100,4,10,189,7.55199999999968,137,0.006119673617407072,1.0904839792047507,0.45467556422535316,0.945,0.9425,4.674986324430874,9.372032422424397,2.4242072323259234,11.79623965475032
selEnergyPerm,200,20100,4,10,15,64.70100000000002,17,0,1.013406866927504,0.5048300797848607,0.8760416666666666,0.88,8.503686253146183,19.525578218449848,4.375481651885548,23.901059870335395
Boruta,200,20100,5,10,215,146.4590000000003,162,0.019629225736095966,0.8506247941839095,0.6610777653778561,0.664375,0.6675,6.405545002075483,1.218601690879628,1410.9391125757281,1412.1577142666079
LASSO,200,20100,5,10,20100,6.596000000000004,201,1,0.7049792317884043,0.8435360178713175,0.5333333333333333,0.53,5.482751251480732,0.36447799220164673,2076.170723575949,2076.5352015681506
RFE,200,20100,5,10,128,333.7380000000003,108,0.019867549668874173,0.8734493910609024,0.6141851249753367,0.73125,0.743333333333333,6.648539381693423,1.639331133137032,810.3737879276107,812.0131190607477
InformationGain,200,20100,5,10,19738,8.64200000000028,201,0.982529572904509,0.7072173980448612,0.8407092132497006,0.5345833333333333,0.530833333333333,5.501876183425539,0.3682406834577108,2089.7675339644597,2090.1357746479175
selEnergyPerm,200,20100,5,10,93,75.40599999999995,114,0,0.8780514795805355,0.622215959718733,0.6972916666666666,0.696666666666667,6.1198593986875025,1.2791812271295255,2330.3886370942173,2331.6678183213467
