method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,73,3,91.23100000000001,5,0,0.8912783488998416,0.5749785242441354,0.71,0.704166666666667,4.614451988510249,3.8910678339413867,27.855553418579206,31.74662125252059
LASSO,150,11175,1,73,11175,2.7390000000000008,150,1,0.7655543008928773,0.6899843252697027,0.62375,0.646666666666667,2.1568897544743475,0.5560250459406739,946.0023114879925,946.5583365339332
RFE,150,11175,1,73,128,221.22,98,0.012903225806451613,1.001178717413745,0.5234880805785175,0.8770833333333333,0.880833333333333,3.3149209678599214,1.8921277535941836,354.10195521232134,355.99408296591554
InformationGain,150,11175,1,73,1012,3.2840000000000167,147,0.1434752589182969,0.9932111786751967,0.519428953712331,0.9089583333333333,0.920833333333333,3.2722987834066006,1.3366858061401126,790.1372929144546,791.4739787205948
selEnergyPerm,150,11175,1,73,77,42.533000000000015,88,0,0.9457743615210104,0.57259581280808,0.7629166666666667,0.77,2.51095189526665,1.101438106687333,1088.246356104302,1089.3477942109894
Boruta,150,11175,2,73,50,89.20099999999996,49,0,1.2415005453577423,0.3550080850995215,1,1,6.169261713362941,12.045589501363219,0.329554959084096,12.375144460447315
LASSO,150,11175,2,73,18,9.30600000000004,22,0,1.2654164401853996,0.34118742525546114,1,1,15.332925900017099,34.152296624585425,0.09886818664787163,34.251164811233295
RFE,150,11175,2,73,16,182.062,17,0,1.2499670285246485,0.3539125954725864,1,1,15.696760901679003,36.36827515960288,0.1492936286504161,36.5175687882533
InformationGain,150,11175,2,73,1019,2.8859999999999673,150,0.049568265922222944,1.0626556526480786,0.4661148923095967,0.9139583333333333,0.9175,1.6292910096714661,2.256228116393801,3.2212575904123266,5.477485706806128
selEnergyPerm,150,11175,2,73,10,33.48599999999999,11,0,1.2496889512409637,0.35346739226103796,1,1,25.830980590698672,67.3816518295941,0.4407395636093747,67.82239139320347
Boruta,150,11325,3,73,546,107.93399999999997,128,0,1.26054678968816,0.3445540751248148,1,1,12.751599885458125,29.244720004113947,0.08014128153783384,29.32486128565178
LASSO,150,11325,3,73,33,9.876999999999953,34,0,1.2794561780689928,0.3347639012683612,1,1,16.236674914368688,38.67084394411546,0.011942807155844797,38.68278675127131
RFE,150,11325,3,73,256,180.36699999999985,108,0.0010638297872340426,1.259185479372512,0.3454976065095676,1,1,12.73305605911429,29.399357057625917,0.3296665782559816,29.729023635881898
InformationGain,150,11325,3,73,2765,3.030999999999949,151,0.013262563554014988,1.2440759693335655,0.35578942626630056,1,1,8.813430224163866,18.718665057974803,5.92124462763752,24.639909685612324
selEnergyPerm,150,11325,3,73,5,32.34500000000003,6,0,1.160719075298478,0.40798191944878764,0.9895833333333334,0.99,23.758401064221715,62.39525519036188,2.2865264748743943,64.68178166523627
Boruta,150,11325,4,73,53,95.154,46,0,1.102763627057144,0.4484879294313217,0.9447916666666667,0.945833333333333,8.765256166589337,20.184304301018777,1.5859381000887904,21.770242401107566
LASSO,150,11325,4,73,8,5.867999999999938,10,0,1.1034435355491,0.4443310459225611,0.9683333333333333,0.966666666666667,11.775139648678461,27.412429382584286,0.007462675841321909,27.419892058425607
RFE,150,11325,4,73,128,212.79899999999998,96,0.0061162079510703364,1.1074380265977906,0.44733382588016624,0.935625,0.9375,6.044414514397715,12.80569341360214,5.0198782326290425,17.825571646231182
InformationGain,150,11325,4,73,209,2.9549999999999272,134,0.007086962941089621,1.1071884035922497,0.4454392955632936,0.948125,0.951666666666667,6.143911953061282,13.273794522017752,0.05657252733757268,13.330367049355324
selEnergyPerm,150,11325,4,73,3,32.09199999999987,4,0,1.0331281105773247,0.48703682457943276,0.9116666666666666,0.9125,16.25645854191875,37.939308204866336,2.558729451702335,40.49803765656867
Boruta,150,11325,5,73,163,91.23699999999985,116,0.016551724137931035,0.9080010506872305,0.5854105711691702,0.739375,0.7325,6.507586375826208,1.6509898967581058,1149.9722655339751,1151.6232554307333
LASSO,150,11325,5,73,11325,2.464999999999918,151,1,0.7833383471943886,0.725762532782604,0.5941666666666666,0.6175,5.409491254433416,0.5111506889070567,1992.9242920203287,1993.4354427092358
RFE,150,11325,5,73,256,184.15100000000007,128,0.03841229193341869,0.89597500039223,0.6087934515988404,0.6985416666666667,0.685,6.412556756641353,1.6213393321607956,1448.9461160445926,1450.5674553767533
InformationGain,150,11325,5,73,11009,3.591999999999871,151,0.9731707087768999,0.7862053208804229,0.7226243832401621,0.5972916666666667,0.618333333333333,5.4415083773270165,0.5200770964339887,2007.7762013598688,2008.2962784563028
selEnergyPerm,150,11325,5,73,89,41.11499999999978,103,0,0.8958220788775992,0.5868203302111765,0.76,0.765833333333333,6.1845593397699865,1.4398532607009589,1923.8390522238951,1925.2789054845962
