method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,199,241,120.37199999999999,137,0.010548523206751054,1.0523373336570099,0.5054876214839225,0.8946875,0.899375,5.540059950451794,4.457085823481572,1068.4914828964793,1072.9485687199608
LASSO,200,19900,1,199,19900,6.887999999999998,200,1,0.8188655130833091,0.6744631718878981,0.64609375,0.65875,2.922466577685733,1.1641081464076348,1631.2613378113763,1632.425445957784
RFE,200,19900,1,199,2048,377.15999999999997,200,0.12927689594356262,0.9847346341562248,0.5364043408315387,0.88828125,0.904375,3.942355365527856,2.334386240544136,1787.1121111543605,1789.4464973949046
InformationGain,200,19900,1,199,5064,7.936,200,0.3407596255162474,0.951648735217488,0.5630463932240671,0.8534375,0.868125,4.087888627552557,2.0274985730718673,2139.781035166835,2141.808533739907
selEnergyPerm,200,19900,1,199,101,69.34100000000001,118,0,0.9602092156286948,0.5561452316311185,0.83734375,0.855625,3.7596140203653796,2.477052346897251,1100.6485128296904,1103.1255651765875
Boruta,200,19900,2,199,143,147.1289999999999,132,0.004199720018665422,1.1556748986967034,0.3938883952742023,0.99984375,1,3.6870785933443777,6.503767995363111,2.1630918451132706,8.66685984047638
LASSO,200,19900,2,199,17,15.54099999999994,22,0,1.2616365375907908,0.344979214044638,1,1,15.53131149096234,33.055167262051086,0.31077768397467537,33.36594494602576
RFE,200,19900,2,199,8,311.356,9,0,1.2304776398971726,0.36578680293259275,0.99984375,1,21.686315622941024,44.1833156684598,8.30952486353594,52.49284053199574
InformationGain,200,19900,2,199,1707,6.401000000000067,200,0.04725432948046234,0.9135948331740716,0.5598502630075204,0.849375,0.85875,1.439333701923478,1.8626447908903054,11.321277600328322,13.183922391218628
selEnergyPerm,200,19900,2,199,10,62.77999999999997,11,0,1.2522379450534766,0.3536590479896996,1,1,33.03852755499882,83.74550106627633,2.0616369405187673,85.8071380067951
Boruta,200,20100,3,199,857,172.18000000000006,139,0,1.2638333206023615,0.34143512206864646,1,1,16.594111989774277,38.453777606048284,0.4580794302212077,38.911857036269495
LASSO,200,20100,3,199,49,16.225999999999885,50,0,1.2904210074134495,0.32565969345339774,1,1,19.98431794455418,47.45259536024393,0.23862480183732263,47.69122016208126
RFE,200,20100,3,199,512,343.04600000000005,163,0.004418262150220913,1.259108658910644,0.34441488657954394,1,1,14.650553399271018,33.17635861659961,0.026174139576344492,33.202532756175955
InformationGain,200,20100,3,199,6312,8.072000000000116,201,0.017398093832124435,1.2600850572036668,0.3413612543979437,1,1,10.630583492095381,22.68024208027135,0.045412327056652754,22.725654407328
selEnergyPerm,200,20100,3,199,18,62.91300000000001,21,0,1.2221468464550753,0.36984303103843547,0.99984375,1,23.377684017010466,57.45293963768486,0.284445872289192,57.73738550997405
Boruta,200,20100,4,199,48,148.5329999999999,52,0,1.0456807254819838,0.4874278981531348,0.931875,0.93375,8.781771847860531,19.338383484707034,0.09209790331896495,19.430481388026
LASSO,200,20100,4,199,12,13.70100000000025,16,0,1.0963357873506165,0.45467546504750783,0.95171875,0.953125,9.883552869113519,20.830516066675035,0.02258062788479565,20.85309669455983
RFE,200,20100,4,199,4,386.01999999999975,5,0,0.957860523026523,0.5389044012800084,0.87078125,0.876875,12.864168817933882,29.046271296156725,0.20884712604201472,29.25511842219874
InformationGain,200,20100,4,199,298,7.48900000000026,175,0.010727421332243563,1.0644346525935724,0.4665109716420299,0.95515625,0.958125,5.36503184909688,10.871984919933324,1.1681899980149504,12.040174917948274
selEnergyPerm,200,20100,4,199,4,64.97299999999996,5,0,0.9618717600579363,0.5358060572649848,0.87421875,0.871875,14.970291947725544,34.836244840480354,2.0446860870295396,36.880930927509894
Boruta,200,20100,5,199,1328,184.50700000000006,201,0.06863362084922074,0.9646462399206471,0.6421519074145575,0.725,0.7575,11.43402722381441,2.260151254706476,3032.7664223737042,3035.026573628411
LASSO,200,20100,5,199,20100,6.54300000000012,201,1,0.7985622231976212,0.886363746430444,0.44890625,0.54375,9.960657458460098,0.8359841384343637,3314.505623114586,3315.3416072530204
RFE,200,20100,5,199,2048,313.2680000000005,201,0.12708309054888708,0.9077133964176051,0.7230478876603309,0.62734375,0.646875,10.746754648226784,1.5307521891342062,2994.7617874801485,2996.2925396692826
InformationGain,200,20100,5,199,20098,8.539999999999964,201,0.9999004777070064,0.7985830261145574,0.8863457139386143,0.4490625,0.54375,9.960954338113673,0.8360588082356399,3314.539171858422,3315.3752306666574
selEnergyPerm,200,20100,5,199,79,67.16300000000001,98,0,0.866701122225903,0.683225490513917,0.64890625,0.68875,10.3446268968874,1.438926050151831,10092.340211907776,10093.779137957928
