method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,117,3,209.562,6,NA,0.8621919737097978,0.5952160255755724,0.654375,0.654166666666667,3.998437555791238,2.118438546496451,27.40994539867501,29.528383945171463
LASSO,250,31125,1,117,31125,8.055000000000003,250,1,0.7071857065542286,0.7492335249546194,0.46125,0.5325,1.8867709255503786,0.5474151882961997,1314.1377091515808,1314.685124339877
RFE,250,31125,1,117,16,454.1310000000001,28,0,1.0023845981226673,0.5190042220388599,0.8679166666666667,0.875833333333333,3.2930311529119147,2.9474943293327085,93.40195248741426,96.34944681674698
InformationGain,250,31125,1,117,2077,9.439000000000018,248,0.11210148957597439,0.9505018609120913,0.559644806356798,0.8585416666666666,0.870833333333333,3.1733117794697057,1.4175336655882873,1150.5391548947875,1151.9566885603758
selEnergyPerm,250,31125,1,117,109,121.20600000000002,134,0,0.9760439080931819,0.530702121836893,0.85875,0.865,2.51306403907321,1.5547951190864573,1066.000741151452,1067.5555362705386
Boruta,250,31125,2,117,56,208.27099999999996,54,0.013432835820895522,1.2298063852613892,0.36050944798442475,1,1,5.4339480935574365,10.441539412947176,0.2521942347390575,10.693733647686233
LASSO,250,31125,2,117,19,18.354999999999905,23,0,1.2639725760015426,0.34119842785566484,1,1,11.184231781325245,23.213299375187262,7.808507319724797,31.02180669491206
RFE,250,31125,2,117,8,390.40899999999976,9,0,1.2437548000220406,0.35688954021767755,0.9989583333333333,0.999166666666667,22.501014753590347,49.52117853943304,2.588120494004544,52.10929903343758
InformationGain,250,31125,2,117,1868,8.353999999999928,250,0.028505385186225154,1.0063596001294193,0.4972854137667472,0.9091666666666667,0.921666666666667,1.3611157102938147,1.7209714696566314,5.59779991749667,7.318771387153301
selEnergyPerm,250,31125,2,117,8,109.19800000000009,9,0,1.2541302120187252,0.35105822756381516,1,1,30.954587302197357,85.0388633861955,2.274028069001841,87.31289145519735
Boruta,250,31375,3,117,658,226.46900000000005,163,0,1.2726739630637314,0.33571086428469943,1,1,13.901943614092755,32.443571495391254,0.015259100719164257,32.45883059611042
LASSO,250,31375,3,117,45,18.50299999999993,49,0,1.2911587339062252,0.32614323066281226,1,1,17.049056638468787,40.50250496915155,10.785555219249423,51.288060188400976
RFE,250,31375,3,117,1024,369.89599999999996,232,0.005568528830608946,1.2674360316739366,0.33745511149488455,1,1,10.699840150757511,23.670334674925698,0.004988360707870811,23.675323035633568
InformationGain,250,31375,3,117,8565,9.254999999999882,251,0.009741680999117328,1.2649231426235878,0.33842957185831185,1,1,9.225587772402585,19.63993639722627,9.585282871219169,29.225219268445436
selEnergyPerm,250,31375,3,117,20,109.11599999999999,23,0,1.2428950684744018,0.35626174242972475,0.9991666666666666,0.999166666666667,18.70130430867327,44.148584844573485,7.338565797517249,51.48715064209073
Boruta,250,31375,4,117,43,206.42599999999993,42,0,1.113760769312063,0.4413506932684345,0.93875,0.945833333333333,7.2795426488926305,15.568936746172065,9.532884477744926,25.101821223916993
LASSO,250,31375,4,117,27,17.495000000000346,32,0,1.1952146007461402,0.3857661413483649,1,1,6.591808184270309,13.121659025031265,0.3897306387113847,13.51138966374265
RFE,250,31375,4,117,512,428.99299999999994,218,0.03029229406554473,1.1214429372104995,0.42621980332903425,0.9779166666666667,0.976666666666667,2.9212601514674996,5.0229994003034335,24.68182929714281,29.704828697446242
InformationGain,250,31375,4,117,319,8.862000000000535,194,0.007778469197261979,1.1449856840529873,0.4129613177559738,0.9864583333333333,0.988333333333333,5.0206592988044125,9.97941115099898,0.09107682381548295,10.070487974814462
selEnergyPerm,250,31375,4,117,17,109.78800000000001,20,0,1.0108109888315486,0.5183327265755389,0.8129166666666666,0.808333333333333,9.51125938380259,21.97810482077618,0.1383840719067843,22.116488892682966
Boruta,250,31375,5,117,188,201.4930000000004,175,0.006160164271047228,0.8855230811543541,0.6289939562934601,0.758125,0.773333333333333,6.258435108456631,0.9572382225916518,2241.5402608485424,2242.497499071134
LASSO,250,31375,5,117,31375,7.518000000000029,251,1,0.6457034762264462,0.9111872971733301,0.44625,0.576666666666667,5.616336826715669,0.3197828133243629,2590.8981201310576,2591.217902944382
RFE,250,31375,5,117,64,384.4659999999999,77,0.01639344262295082,0.8847982173297246,0.594200953495361,0.739375,0.7425,6.672157653476126,1.7245906071522958,729.261327231842,730.9859178389943
InformationGain,250,31375,5,117,31071,10.595000000000255,251,0.9905058215448382,0.6469376435109395,0.9096692747096972,0.44875,0.574166666666667,5.626804970776906,0.32146802525762236,2604.480912315341,2604.8023803405986
selEnergyPerm,250,31375,5,117,115,121.73900000000003,129,0,0.8753611599954076,0.6064106431312953,0.7470833333333333,0.763333333333333,6.124053113507178,0.7219278848280737,2483.0432674745753,2483.765195359403
