method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,28,189,234.62800000000001,142,0.015136226034308779,0.9867945070472536,0.5503327183625377,0.8209375,0.82125,5.214024963428291,3.610310829924886,1136.198377241766,1139.8086880716908
LASSO,250,31125,1,28,9,31.00600000000002,10,0,0.9933018789673731,0.5221584579073193,0.89421875,0.889375,8.138929310334463,13.8057977718802,63.28045083571382,77.08624860759403
RFE,250,31125,1,28,4096,484.036,250,0.17972111316369704,0.8413830238116354,0.6576294623859413,0.68578125,0.7,3.2034259500710776,1.3823827778740383,2249.4116642225717,2250.794047000446
InformationGain,250,31125,1,28,6214,11.305,250,0.28477851663371767,0.8709908352487233,0.6417111201715827,0.71453125,0.72375,3.7966725080632875,1.5713772050056285,2637.884690378173,2639.456067583179
selEnergyPerm,250,31125,1,28,121,129.21299999999997,143,0,0.916460891577279,0.5887309831771185,0.78375,0.78125,3.5859915458088545,1.9387749248056958,2959.0921419296724,2961.030916854478
Boruta,250,31125,2,28,169,231.78699999999992,162,0.0019023462270133164,1.1479784663252859,0.40292765646239764,0.99625,0.9975,3.3270404143086867,5.703932003744481,24.412804746842188,30.116736750586668
LASSO,250,31125,2,28,28,20.549000000000092,33,0,1.2537850897462919,0.34571435516351495,1,1,9.243097431406108,17.739769410407384,2.0755619657725566,19.81533137617994
RFE,250,31125,2,28,8,413.25300000000004,9,0,1.1063249346118058,0.44664257619807657,0.95546875,0.9525,7.815153117598433,12.121515997870063,7.694441000184461,19.815956998054524
InformationGain,250,31125,2,28,2107,9.81200000000024,250,0.03934201861870392,0.9078732001969969,0.5454074791729779,0.91203125,0.919375,1.464802658854805,1.8652305455257627,44.568285168471164,46.433515713996925
selEnergyPerm,250,31125,2,28,3,114.75800000000004,4,0,1.2102085351426253,0.3768513409123304,0.99921875,0.99875,54.714719468272556,160.4843219760367,0.1344484709560476,160.61877044699276
Boruta,250,31375,3,28,916,259.53600000000006,198,0,1.275126745927413,0.33362316045973195,1,1,18.1819000289215,42.728898926343135,0.06665233982258317,42.79555126616572
LASSO,250,31375,3,28,45,20.21199999999999,48,0,1.292850225259501,0.3244217339069524,1,1,22.1239603185251,53.59876981894039,0.1516107911768469,53.75038061011724
RFE,250,31375,3,28,31375,473.22699999999986,251,1,1.197244757952803,0.36646383962582796,1,1,4.006926639931106,7.234022163126042,0.03292571346413892,7.266947876590181
InformationGain,250,31375,3,28,9588,10.28500000000031,251,0.015809894837287616,1.2597731628135294,0.3409444449960669,1,1,10.722927245755455,22.869833201460906,0.8459884292104625,23.715821630671368
selEnergyPerm,250,31375,3,28,3,107.01000000000022,4,0,1.1343682280938745,0.42435888818067696,0.98359375,0.98375,31.878711686538477,77.63548909352905,0.09243274912661258,77.72792184265566
Boruta,250,31375,4,28,72,235.06899999999996,73,0,1.076569118770701,0.4643865604104929,0.94765625,0.944375,10.972402394790045,24.929129523291447,1.1440824253648127,26.073211948656258
LASSO,250,31375,4,28,16,17.8449999999998,18,0,1.1527401175649128,0.4159377430102019,0.9846875,0.983125,11.083259082626386,23.867916879456843,0.554081491987058,24.4219983714439
RFE,250,31375,4,28,64,495.18899999999985,66,0,1.0691423384458538,0.47059948701306537,0.9396875,0.939375,9.813289771493627,21.607776537454196,0.020400306568225397,21.62817684402242
InformationGain,250,31375,4,28,496,9.809999999999945,242,0.017768079800498753,1.0865647713133633,0.4515063130064661,0.970625,0.969375,5.5902438436607245,11.127256806484887,0.4438082670998167,11.571065073584704
selEnergyPerm,250,31375,4,28,3,106.68000000000029,4,0,0.9719780789945747,0.527577832154068,0.8821875,0.8725,19.836950639829865,46.3631579079796,0.7876739349334544,47.15083184291305
Boruta,250,31375,5,28,1228,272.2660000000001,248,0.035764973034345726,1.0639842220746658,0.49448612992201985,0.90109375,0.895,12.416766395292147,3.8036052871281583,4560.049815605486,4563.853420892615
LASSO,250,31375,5,28,2,16.687000000000353,3,0,0.9222890364749653,0.557173352288842,0.81875,0.814375,21.94709463814547,26.100835656827936,134.81186238205152,160.91269803887945
RFE,250,31375,5,28,128,395.7629999999999,117,0,1.0708337499668996,0.5039105808938866,0.87828125,0.876875,12.961273265303658,4.915979480117348,1646.9095082264128,1651.82548770653
InformationGain,250,31375,5,28,31373,11.960000000000036,251,0.9999362468521883,0.8287424533806046,0.7730922883547436,0.55921875,0.600625,10.366314845823121,1.0094245048451544,5633.445084528986,5634.454509033831
selEnergyPerm,250,31375,5,28,82,112.76100000000042,111,0,0.9820738962890927,0.5460115180838623,0.866875,0.878125,11.433033542724491,2.5581795446970004,12182.793280402373,12185.351459947071
