method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,146,269,29.797000000000008,50,0.2706333973128599,0.8827277513354745,0.6400709892967557,0.68953125,0.704375,5.305758210410226,1.926184283104015,867.9151419702464,869.8413262533504
LASSO,50,1225,1,146,1225,0.6819999999999986,50,1,0.8152175358356505,0.7226289809281966,0.58671875,0.59875,3.976170440176787,1.124108582646698,718.4416447571696,719.5657533398163
RFE,50,1225,1,146,1225,25.519999999999992,50,1,0.8152175358356505,0.7226289809281967,0.58671875,0.59875,3.9761704401767552,1.124108582646697,718.4416447571708,719.5657533398175
InformationGain,50,1225,1,146,650,0.7900000000000027,50,0.5716220792414494,0.8538726123864667,0.6784724096632604,0.63375,0.649375,4.6398389670131674,1.4756272227154414,775.9805181117019,777.4561453344173
selEnergyPerm,50,1225,1,146,38,9.465000000000003,41,0,0.8384989418398721,0.6559270025190949,0.65515625,0.6775,4.948284501504075,1.969597112063829,404.8296757546555,406.7992728667193
Boruta,50,1225,2,146,54,17.535999999999973,42,0.04250295159386069,1.187896796664403,0.38199524102405524,1,1,6.4438028296337,12.002127335600001,15.155556257500086,27.15768359310009
LASSO,50,1225,2,146,11,1.1399999999999864,13,0,1.2316145172034223,0.36270983898230963,1,1,28.736108601140455,70.62127111954213,2.2938035915035586,72.91507471104569
RFE,50,1225,2,146,8,19.924000000000007,9,0,1.2265722620694963,0.3673393983579965,1,1,27.300028471262614,62.141799195025584,12.584176420420654,74.72597561544623
InformationGain,50,1225,2,146,358,0.539999999999992,50,0.17714285714285713,1.0351494903109524,0.4853360208494573,0.9309375,0.946875,2.0847663203279545,3.0627265962475736,6.420982280872799,9.483708877120373
selEnergyPerm,50,1225,2,146,3,6.875,4,0,1.2060382640445482,0.37972705584441946,0.9996875,0.999375,53.082938389425955,152.01125150892173,0.916878011685112,152.92812952060683
Boruta,50,1275,3,146,144,23.923000000000002,42,0,1.0954661679452813,0.4583464254955942,0.9425,0.945,8.188868358290666,17.032998209649012,0.3759101805113008,17.408908390160313
LASSO,50,1275,3,146,23,1.233000000000004,23,0,1.1284068581022837,0.4317894873801257,0.98328125,0.98125,8.938859520701365,18.663961978909512,1.58816685396312,20.252128832872632
RFE,50,1275,3,146,512,24.83000000000004,51,0.3726423567451051,1.062444031650025,0.4872105982425651,0.90515625,0.910625,4.391206748614259,8.186482157746612,0.004671913811873514,8.191154071558486
InformationGain,50,1275,3,146,204,0.5640000000000214,49,0.007454739084132056,1.0858506902366196,0.46551777232787706,0.93484375,0.9375,7.327721891037371,15.120063852329372,1.1991883572443083,16.31925220957368
selEnergyPerm,50,1275,3,146,6,6.315999999999974,9,0,1.0207079897408249,0.5011794577735446,0.91421875,0.919375,11.26871686007483,22.67244431448176,0.3598083499521192,23.032252664433877
Boruta,50,1275,4,146,7,16.355999999999995,9,0,0.7937351453460051,0.6470809549310239,0.684375,0.688125,3.472261187567073,5.047593256480405,11.463005215213371,16.510598471693775
LASSO,50,1275,4,146,1275,0.49099999999998545,51,1,0.6873112563484929,0.8280220168361523,0.4175,0.589375,0.925691613100304,0.8434451099821555,0.00349621841125323,0.8469413283934087
RFE,50,1275,4,146,512,27.81400000000002,51,0.414195430238211,0.7012472476551844,0.811337237864002,0.43125,0.573125,1.0756511314905004,1.1239430664856962,0.011883292340368196,1.1358263588260644
InformationGain,50,1275,4,146,2,0.5450000000000159,4,NA,0.7618017354173433,0.6584287060228874,0.69546875,0.6875,4.597024285422877,5.024567904737298,9.99860602847247,15.023173933209767
selEnergyPerm,50,1275,4,146,10,6.410000000000025,13,0,0.7247434650468106,0.7025002497584165,0.59,0.59875,1.7830104409435956,2.189119254439052,1.5094573983793504,3.698576652818402
Boruta,50,1275,5,146,796,40.53199999999998,51,0.6547863113073648,0.7903432424280912,0.7220749027498699,0.56203125,0.53375,8.986055108819876,1.4876952995953605,912.209335603133,913.6970309027283
LASSO,50,1275,5,146,1275,0.49399999999997135,51,1,0.7688512233461912,0.7480318013496884,0.53609375,0.515,8.097872505803487,1.219669437596521,774.4743010323709,775.6939704699674
RFE,50,1275,5,146,4,21.19599999999997,7,0,0.7797484762877588,0.6592952543781548,0.690625,0.721875,12.954129418420894,5.002501739783501,168.1570616286297,173.1595633684132
InformationGain,50,1275,5,146,1258,0.6279999999999859,51,0.9869965477560414,0.7692643176800598,0.7474305619625469,0.53546875,0.51625,8.170500593762647,1.2309969882446061,783.4972781057036,784.7282750939481
selEnergyPerm,50,1275,5,146,34,8.283999999999992,39,0,0.7918732654389654,0.681068624639861,0.60953125,0.61125,8.672713008785228,1.575735342693918,648.7313938077064,650.3071291504003
