method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,11,233,62.221999999999994,118,0.05065123010130246,0.9307319139453664,0.610795596927616,0.74609375,0.755625,5.0988886387253185,2.399308202570075,709.5802580391129,711.979566241683
LASSO,150,11175,1,11,11175,1.4819999999999993,150,1,0.6882010668878765,0.8666492125155514,0.3421875,0.673125,2.999109768212796,0.7969306639532633,1647.1226103180338,1647.919540981987
RFE,150,11175,1,11,8192,185.18900000000002,150,0.7661222647528609,0.6957222104934448,0.8549216154405461,0.3546875,0.659375,3.0552673752321504,0.8143458252551854,1481.800328875101,1482.6146747003563
InformationGain,150,11175,1,11,2998,2.063999999999993,150,0.36232380450533525,0.8161335380240217,0.7102232442979722,0.591875,0.6,3.9895778815240863,1.2954428058780136,1444.435744554376,1445.7311873602541
selEnergyPerm,150,11175,1,11,83,24.161999999999978,92,0,0.8282522081049396,0.6642504572399104,0.64359375,0.64875,3.834830292442225,1.5597909650548434,1231.9616156461698,1233.5214066112246
Boruta,150,11175,2,11,144,53.960000000000036,121,0.011096884336320957,1.1748057626148605,0.38767666971877285,1,1,3.852484508931126,6.9231255749963925,0.011313396682403255,6.934438971678795
LASSO,150,11175,2,11,17,5.879000000000019,22,0,1.2546567324056292,0.34950630763987744,1,1,19.081827013802837,43.030260237600295,2.0619714832497165,45.09223172085001
RFE,150,11175,2,11,16,134.07600000000002,17,0,1.1979843609748009,0.3884718705363181,0.99796875,0.99875,9.95807971878178,18.437130325802926,23.63654932362661,42.073679649429536
InformationGain,150,11175,2,11,1172,1.8350000000000364,150,0.06752256770310933,1.0017311675772103,0.49457499151223033,0.9325,0.945625,1.7686803301629506,2.5501060844223193,7.6709062599494,10.221012344371719
selEnergyPerm,150,11175,2,11,3,16.774,4,0,1.2195834796614868,0.37145120418159056,1,1,61.04362217987331,183.12472105540473,8.838679618565164,191.9634006739699
Boruta,150,11325,3,11,713,67.62,122,0,1.2587840580726983,0.34559195192208536,1,1,15.518646904460704,35.491409243374655,0.04260416156575239,35.53401340494041
LASSO,150,11325,3,11,47,5.8950000000000955,47,0,1.2790031425502577,0.33407980019879363,1,1,17.889221126341464,41.70022110284458,0.06090168034744629,41.76112278319203
RFE,150,11325,3,11,4096,138.4480000000001,151,0.49955778901910575,1.2247669891684623,0.3584891707451037,1,1,6.524883184964908,12.871283551158061,0.0012074706315907157,12.872491021789653
InformationGain,150,11325,3,11,3465,1.594000000000051,151,0.019347218837292138,1.2419972511681228,0.3536441688183325,1,1,10.380190672939726,22.15217793081385,0.03670445200722629,22.188882382821074
selEnergyPerm,150,11325,3,11,4,16.88499999999999,6,0,1.1468632897847786,0.41881584216752415,0.9890625,0.99,26.21602417657371,64.1146593345683,0.004404592852990593,64.1190639274213
Boruta,150,11325,4,11,56,54.34100000000001,54,0,0.9884804236680212,0.5341186944276657,0.8621875,0.860625,9.954975018457253,22.837618559334867,0.7876973437932289,23.625315903128097
LASSO,150,11325,4,11,9,3.2269999999999754,11,0,0.9997562944668336,0.5155959069491395,0.88453125,0.88375,12.912929956601296,29.664836637464067,0.027573255662679732,29.692409893126747
RFE,150,11325,4,11,2,157.31599999999992,3,0,0.9213489068912654,0.5594825683995335,0.84859375,0.84625,15.369569464722831,32.680570030593245,0.2787463834982218,32.95931641409147
InformationGain,150,11325,4,11,199,1.5270000000000437,141,0.006956309494752257,0.9969661822671156,0.5203327659451289,0.89546875,0.8925,6.653448593946451,14.330211403419293,1.5607335399487983,15.89094494336809
selEnergyPerm,150,11325,4,11,5,16.8599999999999,6,0,0.9281622969450339,0.5615620037268991,0.84234375,0.84125,14.270041303009734,32.343461387830054,0.22320851019650198,32.566669898026554
Boruta,150,11325,5,11,1192,77.67599999999993,151,0.11764705882352941,1.017368879032399,0.5376697810476259,0.83015625,0.83375,11.652377416741098,3.437885859360166,3581.0081868067846,3584.4460726661446
LASSO,150,11325,5,11,9,3.143000000000029,10,0,1.054705463957902,0.4824445918813186,0.94625,0.941875,18.343632823670905,19.396426342103094,383.70771623032215,403.10414257242525
RFE,150,11325,5,11,4096,137.5139999999999,151,0.4110822365663509,0.9143064984211313,0.6451984360636488,0.71921875,0.735,10.207559093098741,1.636537613219665,2790.20030529845,2791.83684291167
InformationGain,150,11325,5,11,11323,2.0129999999996926,151,0.9998233371610282,0.8491323879465548,0.734519802296917,0.6178125,0.65125,9.789807172708295,1.1681579724721265,2778.5487027439003,2779.7168607163726
selEnergyPerm,150,11325,5,11,73,25.371000000000095,83,0,1.0130373228064038,0.5340174168144484,0.871875,0.8875,11.21764538243876,2.945584738149958,8100.265308697585,8103.210893435735
