method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,96,195,90.37,132,0.024844720496894408,1.0065675966688834,0.5308831723204951,0.8621875,0.873125,5.14758609215555,2.848422107473559,1289.0532743627023,1291.901696470176
LASSO,200,19900,1,96,19900,4.495999999999999,200,1,0.751089374442468,0.7648862963925444,0.51421875,0.539375,2.820463773842012,0.942893834703836,2303.6451207956966,2304.5880146304003
RFE,200,19900,1,96,4096,276.907,200,0.2727406297292135,0.8617842567922476,0.6498426197836099,0.6953125,0.705625,3.3413396154406416,1.4174267854827889,2245.3185939094865,2246.7360206949693
InformationGain,200,19900,1,96,4715,5.272000000000009,200,0.32244157881698826,0.8924715193311513,0.6200730007971578,0.7546875,0.76625,3.967574013690326,1.5438686676830142,2209.2671219546028,2210.8109906222858
selEnergyPerm,200,19900,1,96,75,41.80699999999996,93,0,0.8683489391859394,0.6387431022306821,0.70671875,0.72875,3.565045565631865,1.6273371342235765,4403.926801669129,4405.5541388033525
Boruta,200,19900,2,96,151,88.24099999999999,142,0.0030269397638986984,1.141616554328014,0.41060955799609783,0.99765625,0.9975,3.3665152919363597,5.840523626950564,2.8445071017153882,8.685030728665952
LASSO,200,19900,2,96,16,10.599000000000046,21,0,1.2399154223684583,0.3566383470113043,1,1,18.240175541504744,40.66308798677795,0.11569505791077828,40.77878304468873
RFE,200,19900,2,96,8,235.76499999999987,9,0,1.1822276758006238,0.3940932165391741,0.99921875,0.99875,11.283717196276202,20.26943956398884,2.411066458918228,22.680506022907068
InformationGain,200,19900,2,96,1658,5.232999999999947,200,0.036347358997314234,0.897414798300219,0.5654779147928468,0.8490625,0.87125,1.3718284964118161,1.7365202551524013,9.33189428134633,11.06841453649873
selEnergyPerm,200,19900,2,96,9,35.730999999999995,10,0,1.2240674770095854,0.36839861430228327,1,1,38.06727265444204,103.51790497960279,0.1426217963376284,103.66052677594041
Boruta,200,20100,3,96,793,124.88499999999999,159,0,1.2566620536893593,0.3463775097555868,1,1,15.602152199563506,35.79207835085428,0.18117048431135077,35.973248835165634
LASSO,200,20100,3,96,52,13.665000000000077,56,0,1.2836891742678331,0.3296880494878623,1,1,17.79734648823607,41.21037003066251,0.09785111027706886,41.30822114093958
RFE,200,20100,3,96,16384,346.68399999999997,201,0.8853137640947065,1.191481400945364,0.37360031523916903,1,1,4.177801316501442,7.617259988919178,0.08600094201631911,7.703260930935498
InformationGain,200,20100,3,96,6005,4.974999999999909,201,0.010010070737833214,1.2489390800996334,0.3487013138822354,1,1,10.234614807555136,21.734147170426315,0.11254002682067601,21.84668719724699
selEnergyPerm,200,20100,3,96,3,58.87699999999995,4,0,1.054935395714667,0.4742804614489268,0.94578125,0.945,28.977817434657872,75.6936787455349,0.22798881124589124,75.92166755678079
Boruta,200,20100,4,96,53,143.55700000000002,49,0,1.000347613159562,0.514072472537766,0.8996875,0.89875,9.627776364882346,21.878570899273207,0.24865017471193288,22.12722107398514
LASSO,200,20100,4,96,9,14.05600000000004,10,0,1.0073581920360566,0.5069521127170569,0.91015625,0.908125,11.890433064059806,27.13408008544607,0.0661465678747021,27.200226653320772
RFE,200,20100,4,96,16384,410.14599999999996,201,0.8336163234342578,0.7741460304134581,0.6961817272832596,0.56625,0.5675,1.0641260390250924,1.1353960162566163,0.006642885109047911,1.1420389013656642
InformationGain,200,20100,4,96,272,7.179999999999836,171,0.012956915622037291,1.030941786933092,0.493642634117518,0.9171875,0.920625,5.522590517410319,11.435118358523608,0.9443151474150198,12.379433505938628
selEnergyPerm,200,20100,4,96,17,58.271000000000186,20,0,0.9329305876995789,0.5705608336211537,0.8046875,0.809375,11.169818159637973,25.954986392059855,0.6006386291523788,26.555625021212233
Boruta,200,20100,5,96,1305,153.75599999999986,199,0.04996350607126269,0.9940139198010558,0.6100326991874822,0.706875,0.705625,12.333376626904501,4.226911301649384,2802.936652049922,2807.1635633515716
LASSO,200,20100,5,96,20100,6.432999999999993,201,1,0.869918650166262,0.7602962315402413,0.55015625,0.55375,10.167487655168253,1.2255141605387008,3000.5480749097264,3001.773589070265
RFE,200,20100,5,96,8192,288.9989999999998,201,0.6385559784849327,0.9128464381432897,0.696131345409656,0.6309375,0.63625,10.481244434857295,1.6011073064385963,2693.2894903498154,2694.890597656254
InformationGain,200,20100,5,96,20100,8.490000000000236,201,1,0.869918650166262,0.7602962315402413,0.55015625,0.55375,10.167487655168253,1.2255141605387008,3000.5480749097264,3001.773589070265
selEnergyPerm,200,20100,5,96,94,70.38899999999967,118,0,0.9770786616628497,0.5990019964929044,0.72671875,0.728125,11.897023545946986,4.0727907033960635,5187.507809845608,5191.580600549004
