method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,69,4950,1.5519999999999996,100,1,0.7238268708842952,0.7771141639104585,0.47020833333333334,0.533333333333333,2.1935829505776288,0.46530149784018277,471.5522337354024,472.0175352332426
LASSO,100,4950,1,69,4950,1.5519999999999996,100,1,0.7238268708842952,0.7771141639104585,0.47020833333333334,0.533333333333333,2.1935829505776288,0.46530149784018277,471.5522337354024,472.0175352332426
RFE,100,4950,1,69,1024,108.44499999999996,100,0.2635298100114247,0.8350295417640428,0.6730725574776205,0.635625,0.638333333333333,2.6186778169361746,0.8104016327713673,421.1182804224335,421.92868205520483
InformationGain,100,4950,1,69,414,1.8090000000000046,100,0.1496557000765111,0.8782418712043494,0.6040535863221032,0.72,0.731666666666667,3.3640986095322996,1.255878790379819,363.2897474395391,364.5456262299189
selEnergyPerm,100,4950,1,69,56,23.459000000000003,67,0,0.9000531639354111,0.6017176606588227,0.6979166666666666,0.7075,2.7791719517653686,1.4092459914968118,281.00008576732364,282.40933175882043
Boruta,100,4950,2,69,54,46.948999999999955,42,0.03587443946188341,1.2361519969739105,0.3598041480709277,1,1,6.077809640065983,11.771989712619817,4.54949942876696,16.321489141386778
LASSO,100,4950,2,69,14,3.4699999999999704,17,0,1.2571531902673958,0.3470972509122492,1,1,14.88556328267115,33.04840357008146,1.5674710510823415,34.615874621163805
RFE,100,4950,2,69,8,91.00399999999996,9,0,1.2468642869861934,0.3573485591221815,1,1,29.406021047715793,79.23318886925622,0.04979703283701468,79.28298590209324
InformationGain,100,4950,2,69,653,1.4569999999999368,100,0.07126316575782475,1.0676771475545077,0.46266422341581315,0.9333333333333333,0.946666666666667,1.5893528568465722,2.1696754044504103,3.8296926074919844,5.999368011942394
selEnergyPerm,100,4950,2,69,4,16.76100000000008,5,0,1.2350869982227148,0.361628324377156,1,1,43.52786191148491,132.00670912052786,1.9416635026728877,133.94837262320075
Boruta,100,5050,3,69,289,58.48299999999995,81,0,1.223111863877028,0.3736074158296684,0.999375,1,10.124312802827845,22.47692963207864,0.018155060119325498,22.495084692197967
LASSO,100,5050,3,69,39,3.6130000000000564,38,0,1.248884621401392,0.35090335534762795,1,1,11.291739267959343,24.994289878120217,0.2508294908813763,25.245119369001593
RFE,100,5050,3,69,64,92.38400000000001,42,0,1.2104585269280004,0.37979976479246874,0.9995833333333334,0.999166666666667,11.605888084596586,26.722091473082795,0.013467766623632147,26.735559239706426
InformationGain,100,5050,3,69,918,1.45900000000006,100,0.004838709677419355,1.2224667593043719,0.3724812796910963,0.999375,1,7.887927898340746,16.58866045913199,2.4171234690062673,19.005783928138257
selEnergyPerm,100,5050,3,69,5,15.548000000000002,7,0,1.1231108754336134,0.4327640109391502,0.9575,0.959166666666667,15.818734600255391,35.875992602203965,0.01482817856043732,35.8908207807644
Boruta,100,5050,4,69,23,48.36399999999992,24,0,1.0341390377314608,0.4966512808051598,0.8770833333333333,0.873333333333333,7.711527305155073,16.140218294823082,1.6484995955000734,17.788717890323156
LASSO,100,5050,4,69,7,3.1219999999999573,9,0,1.0387333732506765,0.4864847533953056,0.9247916666666667,0.915833333333333,8.62704683475886,17.878820042099218,3.0017420350776036,20.880562077176823
RFE,100,5050,4,69,4,103.72299999999996,5,0,0.991152282047482,0.5180208306954246,0.8510416666666667,0.845833333333333,10.888353779050753,23.104296996065017,0.8584803767192078,23.962777372784224
InformationGain,100,5050,4,69,73,1.4370000000000118,57,0.003708281829419036,1.0527945596666282,0.48096557511647275,0.9270833333333334,0.9225,5.66634149275127,11.096171117014757,8.179354479762754,19.275525596777513
selEnergyPerm,100,5050,4,69,3,15.280999999999949,4,0,0.9769286160821968,0.5251220311931213,0.8370833333333333,0.8325,11.701715263181994,22.272145774322638,3.1102576890105196,25.38240346333316
Boruta,100,5050,5,69,165,50.41599999999994,94,0.038272816486751716,0.8807432920726773,0.5965221694774222,0.7089583333333334,0.710833333333333,6.084488026026085,1.3159396499746723,787.7611861219007,789.0771257718753
LASSO,100,5050,5,69,11,4.42799999999977,14,0,0.9761156367860988,0.5263677180887872,0.8754166666666666,0.8825,6.693305900226947,4.600394495225999,191.705234189061,196.305628684287
RFE,100,5050,5,69,256,87.35299999999972,97,0.06597510373443984,0.881607028273706,0.6030409970560827,0.728125,0.724166666666667,5.891367489836524,1.2896078389900534,623.9570835189808,625.2466913579708
InformationGain,100,5050,5,69,4798,1.8149999999999409,101,0.9517503370502952,0.7915425720767912,0.692641513997972,0.6275,0.644166666666667,5.137482367671421,0.46507553669594676,978.7485684776974,979.2136440143934
selEnergyPerm,100,5050,5,69,45,20.44399999999996,55,0,0.8732541625029928,0.6010163142844347,0.6739583333333333,0.680833333333333,5.7381218870272725,1.0650066922261892,1416.8712294042405,1417.9362360964667
