method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,6,3,151.941,6,NA,0.8805168876797782,0.581497840269635,0.695,0.686666666666667,3.681959347672258,2.3268352019437284,32.86813681192934,35.19497201387307
LASSO,200,19900,1,6,19900,6.367999999999995,200,1,0.7061188847948217,0.7548189152663385,0.49291666666666667,0.506666666666667,1.9826297739687722,0.538824245400136,1131.4617821008583,1132.0006063462583
RFE,200,19900,1,6,64,383.978,79,0,1.0038389474422404,0.5176672595309934,0.8683333333333333,0.874166666666667,3.2574355923141267,1.98612438793909,301.95202729862916,303.93815168656823
InformationGain,200,19900,1,6,1428,7.281999999999982,197,0.12225124273317044,0.9643821382187279,0.5532809723776091,0.868125,0.8775,3.1443984006095076,1.353542790931087,1232.8216873128722,1234.1752301038032
selEnergyPerm,200,19900,1,6,110,77.37199999999996,120,0,0.9400072720247141,0.5532168011780367,0.8108333333333333,0.821666666666667,2.534257402722004,1.40389097089949,629.6839302106598,631.0878211815593
Boruta,200,19900,2,6,64,147.39499999999998,58,0.01858736059479554,1.2394880157359904,0.3528509376578013,1,1,5.686918543127891,10.90179142436427,0.14407494497844275,11.045866369342711
LASSO,200,19900,2,6,13,14.148000000000025,17,0,1.2733960858553406,0.3367448431621209,1,1,18.801508163175008,44.2858991525114,2.6558386675644496,46.94173782007585
RFE,200,19900,2,6,8,320.1500000000001,9,0,1.2663368124411032,0.343689133225148,1,1,30.733634227792727,84.93269581082718,0.5266193820416764,85.45931519286886
InformationGain,200,19900,2,6,1601,5.660000000000082,200,0.034554467924211234,1.0405305273228214,0.46656808369881003,0.9516666666666667,0.96,1.4488896776928795,1.883356305801541,4.774916607238919,6.658272913040459
selEnergyPerm,200,19900,2,6,3,64.423,4,0,1.2315627566509482,0.36480476511514887,0.9977083333333333,0.998333333333333,41.92196841205679,122.09274439469752,1.4551318521429015,123.54787624684042
Boruta,200,20100,3,6,614,167.60899999999992,147,0,1.2703403348722717,0.3373007218373496,1,1,13.68981067444765,32.050706817934305,0.15411110679922915,32.20481792473353
LASSO,200,20100,3,6,44,14.577999999999975,49,0,1.291321427926578,0.32559647144113385,1,1,16.090308523439873,38.398567030345276,0.36023105478943246,38.75879808513471
RFE,200,20100,3,6,256,315.4179999999999,128,0,1.2684356889238197,0.33798546485064634,1,1,13.155014749857704,30.5541617675912,0.15304032032157744,30.707202087912776
InformationGain,200,20100,3,6,5024,5.703999999999951,201,0.009157036589717548,1.2662487668672473,0.3381183672710238,1,1,9.142083832291668,19.523710693223983,2.424986890344246,21.94869758356823
selEnergyPerm,200,20100,3,6,4,65.18000000000006,6,0,1.1739926388756823,0.39916994025813285,0.9975,0.996666666666667,22.563994077025747,53.42756158806955,1.9289768286931186,55.35653841676267
Boruta,200,20100,4,6,31,155.73900000000003,35,0,1.0443192854008803,0.4895530558407956,0.849375,0.8575,6.664026738791384,14.560021633125789,7.061163734225839,21.62118536735163
LASSO,200,20100,4,6,5,14.628999999999905,7,0,1.0589083964667507,0.4720847407343948,0.896875,0.8975,10.647836325044187,24.934412439358375,0.654876899896607,25.589289339254982
RFE,200,20100,4,6,64,377.10099999999966,65,0,1.0635546180754818,0.47683018274461914,0.8741666666666666,0.878333333333333,4.982016601359771,10.184493778683189,9.921342646556019,20.105836425239207
InformationGain,200,20100,4,6,233,6.052999999999884,157,0.006134969325153374,1.1026996730301108,0.4434812878688903,0.959375,0.96,4.992659199554002,10.357526903388,0.1342009177917896,10.49172782117979
selEnergyPerm,200,20100,4,6,7,64.14800000000014,8,0,1.0011253095755688,0.5145038002543294,0.8377083333333333,0.8425,9.266555651663959,20.985800767372538,0.1647683061945895,21.150569073567127
Boruta,200,20100,5,6,212,148.5619999999999,159,0.008888888888888889,0.8413638810418393,0.6782701835042629,0.664375,0.678333333333333,6.214940034901305,0.8762340080937295,1077.360232795506,1078.2364668035996
LASSO,200,20100,5,6,20100,6.63799999999992,201,1,0.6921369998529819,0.8785951526572823,0.47770833333333335,0.518333333333333,5.505487332203659,0.3262625002544714,1513.665808947882,1513.9920714481364
RFE,200,20100,5,6,32,339.36699999999973,43,0,0.8887197977523608,0.5885932527803731,0.7304166666666667,0.73,6.380636041839381,1.2408996691974763,477.88165882400057,479.122558493198
InformationGain,200,20100,5,6,19825,8.588999999999942,201,0.9865869903056316,0.6939237544483805,0.8759137327565962,0.480625,0.515,5.520716932149393,0.3289706854161261,1513.046180844013,1513.375151529429
selEnergyPerm,200,20100,5,6,80,77.30099999999993,103,0,0.8437286072006013,0.6282003882877011,0.6647916666666667,0.671666666666667,5.941374866843603,0.7789313601106597,2204.9958642662423,2205.774795626353
