method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,137,254,147.754,135,0.01020408163265306,1.0614584028849376,0.4827677686024473,0.93109375,0.933125,6.085896555025701,5.266741655451972,656.553893125193,661.8206347806449
LASSO,200,19900,1,137,8,17.90199999999999,12,0,1.0545060847856609,0.4771758375193832,0.92921875,0.925625,9.772095895093408,16.191289103734395,46.206599214720356,62.39788831845475
RFE,200,19900,1,137,512,370.445,186,0.050131197348432535,1.0172667856859179,0.5046747037503424,0.9196875,0.933125,4.8272602540515726,3.2965860593245426,645.2811419835566,648.5777280428812
InformationGain,200,19900,1,137,4935,7.652999999999995,200,0.3375689683999331,0.9415789634478418,0.5663218001889805,0.844375,0.863125,4.174536770039,1.8858049719600496,1601.4377178097025,1603.3235227816624
selEnergyPerm,200,19900,1,137,78,70.85400000000004,97,0,0.9835415784171814,0.533094140724225,0.8703125,0.8825,4.546438071058237,2.9239706132107792,2230.5790654259026,2233.5030360391133
Boruta,200,19900,2,137,160,141.66500000000008,145,0.004765687053216839,1.163159564119435,0.39418336082256017,0.999375,1,3.5225594736175756,6.168108617864326,8.15417948334082,14.322288101205146
LASSO,200,19900,2,137,11,14.76400000000001,13,0,1.2739151934667128,0.33783503907590245,1,1,26.670465690945925,63.36753844328127,0.3934422614722403,63.76098070475351
RFE,200,19900,2,137,8,319.62800000000004,9,0,1.1990634207171256,0.38560856097200574,0.99953125,0.999375,13.13742249491237,23.385886418569513,9.694335695535466,33.08022211410498
InformationGain,200,19900,2,137,1615,7.078999999999951,200,0.0417133643285298,0.9694239673738174,0.5046214534446387,0.95,0.958125,1.5937559508691093,2.175993029127611,10.569277243360556,12.745270272488167
selEnergyPerm,200,19900,2,137,3,59.65300000000002,4,0,1.2209326128563116,0.3699547909084741,1,1,54.37076473473224,159.87988068965714,0.4276043162220409,160.3074850058792
Boruta,200,20100,3,137,813,164.6260000000002,163,0,1.2702527454251666,0.3377952442286213,1,1,16.78553257811997,38.9035979215473,1.248591480082592,40.1521894016299
LASSO,200,20100,3,137,49,16.05099999999993,48,0,1.2871894164186433,0.32732436208471305,1,1,20.284605837966232,48.286578231411575,1.3787387700826306,49.6653170014942
RFE,200,20100,3,137,512,342.67100000000005,163,0.007400301493764561,1.2616811427880557,0.34236404697312084,1,1,14.760812815593694,33.426566279668386,1.0432820100700308e-4,33.42667060786939
InformationGain,200,20100,3,137,6269,7.392000000000053,201,0.015718541902102343,1.254829279000592,0.34438893674743626,1,1,10.625532398565777,22.65001745752068,0.0663349117766288,22.716352369297308
selEnergyPerm,200,20100,3,137,3,60.874000000000024,5,0,1.1417076226057383,0.4196830307364251,0.9815625,0.98125,32.66625182660602,80.32500650887552,0.046000469377835355,80.37100697825335
Boruta,200,20100,4,137,58,144.46399999999994,56,0,1.053296628655086,0.4788198564343318,0.9325,0.9275,8.827144395848002,18.385812282439453,0.2893552148144805,18.675167497253934
LASSO,200,20100,4,137,16,14.881999999999834,20,0,1.099862769211745,0.449689117800092,0.95953125,0.96,9.270334789212882,19.06626884580089,0.505872454584901,19.57214130038579
RFE,200,20100,4,137,512,379.9069999999999,188,0.04202857943401513,1.0350793099154814,0.48471488122026546,0.93125,0.9325,3.1061214315800063,5.329797201926446,0.2525519464840302,5.582349148410477
InformationGain,200,20100,4,137,306,7.127999999999929,171,0.008040308747855917,1.0597845150662284,0.4731558029506523,0.93546875,0.933125,5.342348107948016,10.323419562725375,0.07839996678071641,10.401819529506092
selEnergyPerm,200,20100,4,137,3,59.952000000000226,4,0,0.9195491844452611,0.5631384198380344,0.84859375,0.840625,15.139477963556391,30.20953089652697,0.058388896872311045,30.267919793399283
Boruta,200,20100,5,137,1216,178.47100000000046,199,0.05826820397740463,0.9969439669321549,0.5846918148143896,0.785,0.834375,12.072915848635985,3.4127084989620444,3285.000957389257,3288.413665888219
LASSO,200,20100,5,137,20100,6.285000000000309,201,1,0.8412268466644015,0.8162638210628723,0.49390625,0.503125,10.193824441551367,1.0557590597022386,4148.404823311969,4149.460582371671
RFE,200,20100,5,137,512,313.6030000000005,185,0.04019566142067205,0.9880381124511824,0.5952490094809723,0.7815625,0.805625,11.77041634313622,3.3192877178206555,2792.5851160488855,2795.9044037667063
InformationGain,200,20100,5,137,20098,8.439000000000306,201,0.9999004777070064,0.8412357687491442,0.8162912439211881,0.49421875,0.5025,10.194202670270139,1.0557709444789753,4148.910806082746,4149.966577027225
selEnergyPerm,200,20100,5,137,70,69.92100000000028,88,0,0.981793011583756,0.5838357344932948,0.80171875,0.83375,11.214414659137953,2.637486090508058,13221.55580173062,13224.193287821128
