method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,103,283,89.829,145,0.006221484861053505,1.0720109798742443,0.4752422155402465,0.94625,0.949375,6.695277680349704,6.6814244840684,645.6322050613612,652.3136295454296
LASSO,200,19900,1,103,20,12.716999999999988,24,0,1.126691651347511,0.4337825988348298,0.98890625,0.990625,8.993416881987283,14.33929932070939,148.19813575610414,162.53743507681352
RFE,200,19900,1,103,2048,268.991,200,0.13646085840581776,0.9749558666644306,0.5443246098794184,0.8775,0.888125,4.085972132811767,2.486851756788824,1583.7640064684954,1586.2508582252842
InformationGain,200,19900,1,103,5343,5.66800000000001,200,0.36338740257004426,0.9391772395034332,0.5836134713493446,0.80828125,0.815625,4.154856646633829,2.0080313700850803,1716.0329100527063,1718.0409414227913
selEnergyPerm,200,19900,1,103,101,41.702,113,0,1.0511360755582149,0.4965686357492409,0.91546875,0.91375,5.185849557943108,4.557169214294776,2455.693494419359,2460.250663633654
Boruta,200,19900,2,103,151,84.24999999999994,143,0.0024924706615432547,1.1452300205930352,0.4074317303045934,0.996875,0.9975,3.4063106011198507,5.950422129259795,6.043593425735241,11.994015554995038
LASSO,200,19900,2,103,17,10.366999999999962,20,0,1.2536899538715427,0.3491187750498165,1,1,15.063851060297239,31.0529250724743,0.002211400830559074,31.05513647330486
RFE,200,19900,2,103,8,227.99599999999998,9,0,1.193018540701792,0.3877488900594012,0.99953125,0.999375,16.56216246941722,31.69811823313905,5.386876235419202,37.08499446855825
InformationGain,200,19900,2,103,1504,5.2730000000000246,200,0.0398936170212766,0.9068189944073075,0.5541545917598001,0.87296875,0.885625,1.3682833168738426,1.721800701622752,11.05376486143252,12.77556556305527
selEnergyPerm,200,19900,2,103,3,34.523000000000025,4,0,1.2011611603523447,0.38214346971551927,0.999375,0.999375,55.84000053527177,163.4232779397576,0.47050891169302417,163.89378685145064
Boruta,200,20100,3,103,760,101.05999999999995,154,0,1.257522497936535,0.3456066412838304,1,1,16.828712258913377,38.97684661275713,8.832838697839335,47.809685310596464
LASSO,200,20100,3,103,46,13.558999999999969,52,0,1.2830883675912137,0.3296771845342942,1,1,19.137030206482393,45.11831506644596,0.09581841767897585,45.214133484124936
RFE,200,20100,3,103,512,250.52999999999997,160,0.0012782275244993609,1.2542590792082693,0.34784363959971826,1,1,14.944760191181189,33.80741894741764,8.624375166374936,42.43179411379258
InformationGain,200,20100,3,103,6028,8.037000000000148,201,0.02019082546623276,1.247082422679936,0.35017006558880454,1,1,10.394083400712086,22.02563838713934,11.390135919069092,33.415774306208434
selEnergyPerm,200,20100,3,103,4,34.79300000000012,7,0,1.1506190879292744,0.41373042864129117,0.99578125,0.996875,28.615193441264978,70.41357407495083,0.006115795475260621,70.4196898704261
Boruta,200,20100,4,103,56,85.93099999999981,55,0,1.0222501897370007,0.5037133945317739,0.905625,0.91375,9.004355069115768,19.784205636432837,0.8148837622664781,20.599089398699316
LASSO,200,20100,4,103,7,9.851000000000113,8,0,1.010397256353553,0.5047220805672915,0.90765625,0.908125,13.284026249746246,29.838855604974825,0.2722388000415605,30.111094405016384
RFE,200,20100,4,103,8192,287.73,201,0.6362988128671765,0.8734453146109492,0.6047284561423111,0.73921875,0.734375,1.3236754358325038,1.636741477944599,6.151426462113688,7.788167940058287
InformationGain,200,20100,4,103,320,4.892999999999802,182,0.013308195630475767,1.0533563077048513,0.47638655929826296,0.93859375,0.938125,5.265954135619938,10.465445270787429,2.157346993210131,12.62279226399756
selEnergyPerm,200,20100,4,103,10,34.59999999999991,12,0,0.9386387907950828,0.5592051803299977,0.831875,0.825,12.00531142423708,26.708233602179067,0.0935513783830639,26.801784980562132
Boruta,200,20100,5,103,1304,107.47500000000014,201,0.05909706711581414,0.941949093198076,0.6360297868587098,0.69578125,0.693125,11.8032617479795,2.6350090561673434,2705.7721729897185,2708.4071820458857
LASSO,200,20100,5,103,20100,4.108999999999924,201,1,0.8081584898695349,0.8557017327851137,0.45546875,0.5075,10.26595558095207,0.927784270877683,3846.9791653483753,3847.906949619253
RFE,200,20100,5,103,20100,234.44899999999961,201,1,0.808158489869535,0.8557017327851136,0.45546875,0.5075,10.26595558095207,0.9277842708776827,3846.979165358521,3847.9069496293987
InformationGain,200,20100,5,103,20099,5.6340000000000146,201,0.9999502438053538,0.8081529892374802,0.8557172081500819,0.45546875,0.5075,10.26625168968711,0.9277817876771849,3847.0440147963914,3847.9717965840687
selEnergyPerm,200,20100,5,103,77,40.83699999999999,95,0,0.887295670927185,0.6551270062644742,0.695,0.725625,10.86856114104247,1.9074625232986924,8342.286580692686,8344.194043215984
