method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,74,2,144.599,3,0,0.879598693774427,0.5829075162271846,0.6872916666666666,0.686666666666667,5.357674306757198,4.887752943301623,14.648969052500203,19.536721995801827
LASSO,200,19900,1,74,19900,5.9709999999999965,200,1,0.7010225023746126,0.7647114888197082,0.45916666666666667,0.56,1.942044321482967,0.4872462857514323,879.3820283309163,879.8692746166678
RFE,200,19900,1,74,64,386.61699999999996,72,0,0.9843895684357432,0.5223946901491957,0.8808333333333334,0.8875,3.2286668266076277,2.247499475594659,239.62659871233646,241.8740981879311
InformationGain,200,19900,1,74,1081,6.85799999999994,199,0.10911394781302797,0.9571818713442882,0.5472047187809449,0.8733333333333333,0.8875,3.1085198442693853,1.269260493443131,754.7366786131087,756.0059391065518
selEnergyPerm,200,19900,1,74,100,73.06900000000007,112,0,0.9296651853118398,0.5646002956112087,0.7864583333333334,0.793333333333333,2.3972396455666525,1.264104062674217,736.076880046978,737.3409841096521
Boruta,200,19900,2,74,44,141.3900000000001,44,0.003821656050955414,1.2444941649647503,0.35562360925625225,1,1,6.931892761469959,13.94657892364613,14.899759612103127,28.846338535749258
LASSO,200,19900,2,74,11,13.7650000000001,13,0,1.268896045164201,0.34088279883326195,1,1,24.956803931234706,61.769753938598406,1.7778085563741417,63.547562494972546
RFE,200,19900,2,74,8,328.24300000000005,9,0,1.2587032488986325,0.3487923565213159,1,1,29.70022246135757,70.70633528605319,15.280916191943946,85.98725147799713
InformationGain,200,19900,2,74,1411,6.007000000000062,200,0.0328450426900684,1.0090157196991953,0.4963281379743129,0.8895833333333333,0.909166666666667,1.3556601638158479,1.7076908302963572,1.5845397186780508,3.292230548974408
selEnergyPerm,200,19900,2,74,3,60.89700000000016,4,0,1.235871213882143,0.36111475686417777,1,1,47.02303529481603,134.3715545287088,7.023445328898146,141.39499985760693
Boruta,200,20100,3,74,628,161.59300000000007,138,0,1.2689656604837654,0.338514696255245,1,1,14.024969733315238,32.62444636427871,0.254398600447423,32.878844964726134
LASSO,200,20100,3,74,40,14.991999999999962,41,0,1.289093071817652,0.3268157516318399,1,1,17.261520274371918,41.71329848324844,0.3172333485302303,42.03053183177867
RFE,200,20100,3,74,4096,330.14200000000005,201,0.28601916928001964,1.2470497286569253,0.3466413811037194,1,1,5.9471431473774645,11.69290193232199,1.4387909630510258,13.131692895373016
InformationGain,200,20100,3,74,4794,6.538000000000011,201,0.011261456366187911,1.2636626617299584,0.340851360792525,1,1,9.243004909267418,19.69024048605521,8.949018339995515,28.639258826050725
selEnergyPerm,200,20100,3,74,6,62.70100000000002,8,0,1.1839223807500379,0.39350968693852517,0.983125,0.985,21.3249659303576,49.98668037786626,0.6027738926249949,50.58945427049125
Boruta,200,20100,4,74,26,146.27200000000016,30,0,1.0729817688752834,0.46984160082340803,0.9160416666666666,0.915,6.341402939506141,13.499416203762538,1.8168516988721681,15.316267902634706
LASSO,200,20100,4,74,5,14.731999999999971,6,0,1.0186195990253097,0.5004353579884833,0.8841666666666667,0.8775,11.039437462304083,25.500933853995328,1.672648724351768,27.173582578347094
RFE,200,20100,4,74,256,388.78200000000015,162,0.012552301255230125,1.0894591959849906,0.45693721732691545,0.9258333333333333,0.934166666666667,2.8860924932692327,4.991363100867001,11.447343819110664,16.438706919977665
InformationGain,200,20100,4,74,243,7.291000000000167,150,0.009362460989745877,1.1064363226610734,0.44252388702172213,0.9572916666666667,0.955,4.94770096198389,9.428516068786829,20.842176064488175,30.270692133275006
selEnergyPerm,200,20100,4,74,19,60.871000000000095,21,0,1.027257331212389,0.5027216224863504,0.854375,0.854166666666667,8.128282654994411,17.760815270383013,4.114212497441077,21.87502776782409
Boruta,200,20100,5,74,222,147.37300000000005,161,0.020608439646712464,0.8833288890888025,0.6244927306583586,0.7160416666666667,0.7125,6.498378508944461,1.4067957138005691,1374.092957659956,1375.4997533737567
LASSO,200,20100,5,74,4,15.261999999999716,5,0,0.9096740384065892,0.5642948200666134,0.7452083333333334,0.7375,8.912453528307857,8.600629224988033,65.54634084715465,74.1469700721427
RFE,200,20100,5,74,128,336.0340000000001,110,0.004815409309791332,0.9048474045667446,0.5929608208635547,0.7714583333333334,0.766666666666667,6.796911504170759,2.02187757033435,678.773604663845,680.7954822341794
InformationGain,200,20100,5,74,19844,8.730000000000018,201,0.9874523056042214,0.7250987013091119,0.8130451444634963,0.5447916666666667,0.5675,5.559820673099489,0.3992430718834149,2317.703009020581,2318.1022520924644
selEnergyPerm,200,20100,5,74,97,73.60300000000007,108,0,0.886876919825634,0.5985959826187851,0.7354166666666666,0.745,6.2702436955704925,1.4252208889229216,4047.2839911705023,4048.7092120594252
