method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,143,271,137.508,140,0.01813953488372093,0.9990705137286812,0.5222331355973893,0.87890625,0.890625,5.461528266067567,3.566913071407935,915.4502751244064,919.0171881958144
LASSO,200,19900,1,143,19900,4.810000000000002,200,1,0.7554145979439129,0.7547843107740264,0.49796875,0.485625,3.0732593361094565,1.0082369963308695,1713.2459453517,1714.2541823480308
RFE,200,19900,1,143,4096,369.51700000000005,200,0.2660225394887675,0.873224669647464,0.6277335686489185,0.74671875,0.756875,3.6151007664349364,1.5327955213675084,1828.5998674556224,1830.1326629769899
InformationGain,200,19900,1,143,5502,5.826999999999941,200,0.36096008627137954,0.8871073058075134,0.6159842658309411,0.76828125,0.793125,4.144400963638348,1.6606411173334432,1782.4436434829406,1784.104284600274
selEnergyPerm,200,19900,1,143,105,68.15699999999993,120,0,0.9426389571368377,0.58217447758556,0.77671875,0.7875,4.174304743500899,2.4528455313153925,3510.6397838953017,3513.092629426617
Boruta,200,19900,2,143,130,135.76800000000014,127,0.0011596443757247777,1.159268966728064,0.4002619806282423,0.99875,0.999375,3.6988915943305805,6.415291536756001,26.35934002396341,32.77463156071941
LASSO,200,19900,2,143,28,14.287000000000035,31,0,1.2452097772705217,0.3524867768461344,1,1,11.511409399083247,23.15278889325671,3.1078104782009084,26.260599371457616
RFE,200,19900,2,143,8192,306.89200000000005,200,0.7663145128919028,0.7921759737996692,0.6614220958097521,0.64234375,0.661875,1.0980491391856257,1.1498669933599228,10.81571136095863,11.965578354318554
InformationGain,200,19900,2,143,1452,6.894000000000233,200,0.03439282803585982,0.9241505002336022,0.5334896864481589,0.92359375,0.93625,1.3787733117521017,1.7185397787745522,16.381730850664443,18.100270629438995
selEnergyPerm,200,19900,2,143,3,57.416999999999916,4,0,1.187331864549853,0.39135963320181577,0.9996875,0.999375,53.49912362533701,151.0950012069581,14.722914475864444,165.81791568282256
Boruta,200,20100,3,143,911,161.57499999999982,155,0,1.2712985602336102,0.3362219529723719,1,1,16.140885605975413,36.97803843314907,4.141023813455189,41.11906224660426
LASSO,200,20100,3,143,49,15.25799999999981,52,0,1.2929063477311715,0.3239180601702503,1,1,19.90643640985374,46.92475843471346,1.383243046339119,48.30800148105258
RFE,200,20100,3,143,1024,323.97900000000004,185,0.008172286184210526,1.2662601990269526,0.33912812103221,1,1,13.439833363641485,29.761262788457575,2.5355983500243973,32.29686113848197
InformationGain,200,20100,3,143,6428,7.471000000000004,201,0.012717206997000043,1.2542765964752558,0.3454541610047506,1,1,10.747844323732489,22.92125265399443,1.797105015894436,24.718357669888864
selEnergyPerm,200,20100,3,143,8,56.94200000000001,12,0,1.2083716303346705,0.378321579649095,0.99578125,0.995,23.762130949959293,55.67013361454054,0.07564003900869988,55.745773653549236
Boruta,200,20100,4,143,18,136.87299999999982,23,0,1.0150489978164021,0.5077557170880702,0.899375,0.899375,5.999062870019752,11.524646115318756,0.9046231003430886,12.429269215661845
LASSO,200,20100,4,143,10,12.730999999999995,13,0,1.0404489480425785,0.4889735698906984,0.926875,0.925625,7.823762728005466,15.347961499031316,0.5354600122557893,15.883421511287105
RFE,200,20100,4,143,128,377.17799999999966,113,0.01729106628242075,1.0496518090952958,0.4814499012539535,0.9296875,0.935625,3.4852038539411296,6.065858279565593,3.0214774244695612,9.087335704035155
InformationGain,200,20100,4,143,178,6.975999999999885,125,0.005208333333333333,1.0476889478167595,0.47869424299762636,0.93984375,0.93625,3.7665704090049026,6.8008877237868,0.12365002824160563,6.924537752028406
selEnergyPerm,200,20100,4,143,12,56.722999999999956,14,0,0.8407184759914877,0.6357837772434285,0.70328125,0.714375,7.562349315410221,15.567955035055844,0.2690616163786068,15.837016651434451
Boruta,200,20100,5,143,1285,177.27100000000019,200,0.056002682763246145,0.9962680230670957,0.6025572827008454,0.76421875,0.770625,11.965922144337284,3.4289453109512693,3550.4289316313066,3553.857876942258
LASSO,200,20100,5,143,20100,6.164000000000215,201,1,0.8543758875381015,0.7739276987218594,0.53734375,0.5625,10.142522152894994,1.1448767177033758,4216.019505125808,4217.164381843511
RFE,200,20100,5,143,128,303.0550000000003,110,0,0.9697278447234452,0.59450566125126,0.72828125,0.718125,12.702389359132978,4.949434392337862,1542.2071041299246,1547.1565385222625
InformationGain,200,20100,5,143,20099,8.121000000000095,201,0.9999502438053538,0.8543781468591503,0.7739402377404088,0.53734375,0.5625,10.142621293587975,1.144926633465471,4216.838230100035,4217.9831567335
selEnergyPerm,200,20100,5,143,68,67.11499999999978,85,0,0.9614106019416359,0.5806983201827184,0.7675,0.758125,12.020074224070543,3.6290968169245064,8266.949806813633,8270.578903630558
