method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,88,3,228.82699999999997,6,NA,0.8889883712706653,0.5848071673037228,0.72375,0.721666666666667,4.020463736238596,3.120082909887979,14.60221645013035,17.72229936001833
LASSO,250,31125,1,88,31125,9.582,250,1,0.763504611372158,0.6971267877163003,0.6175,0.613333333333333,1.973340009111263,0.6687859871780799,1209.253245266002,1209.9220312531802
RFE,250,31125,1,88,32,477.576,44,0,1.0195171569282797,0.5141860321983281,0.8597916666666666,0.863333333333333,3.8658641589736833,3.5585782244681976,83.57660851097339,87.13518673544158
InformationGain,250,31125,1,88,2031,10.966000000000015,250,0.10982088129128925,1.008919516805035,0.5200457518044871,0.9135416666666667,0.910833333333333,3.282894831267126,1.761383858154486,687.657628460754,689.4190123189085
selEnergyPerm,250,31125,1,88,112,129.66700000000003,134,0,0.9562371201890647,0.5604889618753133,0.7870833333333334,0.796666666666667,2.3374381295212245,1.446622542154428,894.4384549884362,895.8850775305906
Boruta,250,31125,2,88,63,220.0419999999998,60,0.011928429423459244,1.2114925023976,0.3691902700214784,1,1,5.65769793010174,10.802584827567319,30.721633318149276,41.524218145716596
LASSO,250,31125,2,88,18,18.75199999999984,24,0,1.2740858835615514,0.3366528273436434,1,1,12.117928882502722,26.24372445052981,1.1915836669901827,27.435308117519995
RFE,250,31125,2,88,512,412.50199999999984,229,0.0267741471138621,1.1145220308413264,0.4241765631962456,0.9945833333333334,0.995,1.9332502423241629,2.9145974479980308,2.6277435389645896,5.54234098696262
InformationGain,250,31125,2,88,1837,7.772999999999797,250,0.028722268909729277,1.0149320666589212,0.4912048171620898,0.909375,0.923333333333333,1.4033758739068471,1.7955015036127404,6.060065081387486,7.8555665850002265
selEnergyPerm,250,31125,2,88,9,115.80199999999991,10,0,1.2479383844783674,0.3542962521620819,1,1,24.951054812904296,63.69883403339203,1.118411176272405,64.81724520966443
Boruta,250,31375,3,88,685,245.39199999999983,157,0,1.2821597432620409,0.3308872169074862,1,1,15.338509934842264,36.64426632503183,1.2161971407240593,37.860463465755885
LASSO,250,31375,3,88,42,18.398999999999887,46,0,1.2882974083688614,0.326960044460908,1,1,18.310983150745304,44.76102088015746,0.8909933048668247,45.652014185024285
RFE,250,31375,3,88,4096,407.1659999999997,251,0.16973349292445683,1.2612537626713174,0.3376442477117339,1,1,6.753239492476801,13.676933282551673,0.010477114711849153,13.687410397263521
InformationGain,250,31375,3,88,7766,8.259000000000015,251,0.02317939951948982,1.2717785255330138,0.33429546014198297,1,1,9.156461887179216,19.5478794583758,6.822558785037818,26.370438243413616
selEnergyPerm,250,31375,3,88,9,116.48100000000022,11,0,1.2073143867497227,0.3790162802988183,1,0.999166666666667,25.311512035394053,67.98678972218796,1.348115778826693,69.33490550101466
Boruta,250,31375,4,88,19,233.10200000000032,23,0,1.076221981527957,0.47139019821056377,0.8831249999999999,0.881666666666667,5.906822970212103,11.886630352818738,0.9523501143059452,12.838980467124683
LASSO,250,31375,4,88,8,18.758000000000266,10,0,1.0418170803334734,0.48492597462617154,0.8987499999999999,0.894166666666667,8.66363491077142,20.24437206837923,0.07711174916660517,20.321483817545836
RFE,250,31375,4,88,64,490.73600000000033,69,0,1.0798130661444023,0.474007762991254,0.8854166666666666,0.881666666666667,3.5445169133795464,6.622289220106545,11.202419436603554,17.8247086567101
InformationGain,250,31375,4,88,225,8.695000000000164,147,0.011991279069767442,1.1133482275283553,0.439401609297389,0.96125,0.958333333333333,4.142025750681118,7.651332347431127,23.27212146415852,30.923453811589646
selEnergyPerm,250,31375,4,88,61,129.05600000000004,81,0,1.0653399730880553,0.48355977283797763,0.8664583333333333,0.871666666666667,2.3815241754971455,3.6642742347709305,139.9653108943156,143.62958512908654
Boruta,250,31375,5,88,217,230.76999999999998,185,0.017408123791102514,0.9124656078520292,0.5937247895888265,0.8225,0.829166666666667,6.44384950227698,1.0809619747395878,1716.2373489846634,1717.318310959403
LASSO,250,31375,5,88,31375,8.960000000000036,251,1,0.7224806745803424,0.8060656561666089,0.59,0.603333333333333,5.741278153962386,0.41960138165732036,3527.099258386561,3527.518859768218
RFE,250,31375,5,88,32,416.65899999999965,50,0,0.8963422798716313,0.5870563983738823,0.7514583333333333,0.755,6.692298272197356,1.503886014261197,520.6047555039373,522.1086415181985
InformationGain,250,31375,5,88,31138,12.046000000000276,251,0.9925578630726855,0.7236257179093293,0.8048718675543832,0.5927083333333334,0.605,5.749896446972135,0.42157334324576856,3526.169016598269,3526.5905899415147
selEnergyPerm,250,31375,5,88,125,134.35900000000038,142,0,0.8610360197422993,0.619884030338331,0.72875,0.733333333333333,6.103301956522596,0.9551518447864272,4002.0717836062527,4003.026935451039
