method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,135,11175,2.871000000000002,150,1,0.7516207442741892,0.7245138556124792,0.545625,0.566666666666667,2.060253969296684,0.5805235409571495,536.567346642962,537.1478701839192
LASSO,150,11175,1,135,11175,2.871000000000002,150,1,0.7516207442741892,0.7245138556124792,0.545625,0.566666666666667,2.060253969296684,0.5805235409571495,536.567346642962,537.1478701839192
RFE,150,11175,1,135,8,210.29299999999998,13,0,0.8790527374341808,0.590738524548992,0.7079166666666666,0.715,3.5123427721384695,2.276515036794849,36.77236794976174,39.048882986556585
InformationGain,150,11175,1,135,978,3.3990000000000222,142,0.1344183820009574,0.9572310000487408,0.5657938231479054,0.8383333333333334,0.854166666666667,3.3246528096018255,1.4240876840942074,491.72014927174376,493.144236955838
selEnergyPerm,150,11175,1,135,91,42.38099999999997,98,0,0.9200910803182981,0.5815646062919769,0.7825,0.795833333333333,2.826236869697556,1.649634540371175,386.9679284286069,388.61756296897806
Boruta,150,11175,2,135,91,90.17599999999999,73,0.024416711882799782,1.215487588746141,0.3644919041234416,1,1,5.051741870975722,9.346501320853022,24.420283253393112,33.76678457424613
LASSO,150,11175,2,135,8,8.885000000000048,10,0,1.27735886970726,0.334671978840748,1,1,29.66479930563713,77.89229372860228,2.295195077336075,80.18748880593836
RFE,150,11175,2,135,8,173.79199999999997,9,0,1.2739493054073971,0.33841094256227633,1,1,36.10277186228291,105.83989550805423,2.0508182609476053,107.89071376900183
InformationGain,150,11175,2,135,1086,2.845999999999947,150,0.05857142857142857,1.0479568516036868,0.4735817252466377,0.91125,0.925,1.6518746897296808,2.2784573305896876,5.4402740682990025,7.71873139888869
selEnergyPerm,150,11175,2,135,7,33.408000000000015,8,0,1.2718876929548109,0.33857027668445766,1,1,36.253176700225424,97.44135453040828,4.982508989008675,102.42386351941695
Boruta,150,11325,3,135,556,109.99599999999998,122,0,1.2572826441786136,0.34768336179357173,1,1,13.610071537085378,31.881693756039454,0.3919348032502131,32.27362855928967
LASSO,150,11325,3,135,36,9.321000000000026,39,0,1.2735315730717771,0.3379395642319147,1,1,16.27930351210989,39.14739585752047,0.07676687983296372,39.22416273735344
RFE,150,11325,3,135,16,175.163,20,0,1.221659754808874,0.37181710403575796,0.9991666666666666,0.999166666666667,18.783299793773544,46.62925635071669,0.5608123453850805,47.19006869610177
InformationGain,150,11325,3,135,2883,2.80600000000004,151,0.01225453172205438,1.2488598732847564,0.3550671891763328,1,1,9.30790829656682,20.021129134146193,3.686640802364319,23.707769936510513
selEnergyPerm,150,11325,3,135,6,32.17699999999991,10,0,1.1976923307139793,0.38630946401429006,0.9924999999999999,0.9925,22.263368302092207,56.17055724435834,0.2627024742934941,56.43325971865183
Boruta,150,11325,4,135,23,93.33600000000024,25,0,1.0753754782635847,0.4737620796227734,0.905625,0.915,5.989085002869073,11.296612625315433,2.096297612982601,13.392910238298034
LASSO,150,11325,4,135,14,5.961000000000013,17,0,1.11208805291941,0.4477122018017434,0.9333333333333333,0.940833333333333,7.434908989887752,14.706696431246364,0.18532377951796694,14.892020210764331
RFE,150,11325,4,135,512,205.6780000000001,146,0.0671600370027752,1.0954529081626287,0.45468725687557593,0.934375,0.9375,2.2913224732244544,3.594641049344343,19.63127636817498,23.225917417519323
InformationGain,150,11325,4,135,120,2.7480000000000473,81,0.003592814371257485,1.1133673233878292,0.4454960225567395,0.946875,0.9525,4.390552063590226,8.081208746508231,0.1829395774879678,8.2641483239962
selEnergyPerm,150,11325,4,135,10,32.287000000000035,12,0,1.0488225339596755,0.48139131701375704,0.9125,0.909166666666667,6.449449513143738,12.557510118185293,0.019506173994575753,12.577016292179868
Boruta,150,11325,5,135,188,92.32600000000002,129,0.012379642365887207,0.829282882148151,0.6630423571289545,0.61625,0.616666666666667,6.191868629450491,1.1364754660847256,1166.2180206246844,1167.354496090769
LASSO,150,11325,5,135,11325,2.421000000000049,151,1,0.7233812031736198,0.7934745516989853,0.5027083333333333,0.53,5.340988886102253,0.3671643601905443,1296.7092681982676,1297.0764325584582
RFE,150,11325,5,135,128,183.20800000000008,96,0.011278195488721804,0.8588524858589336,0.6366655930386433,0.6810416666666667,0.68,6.4068470411132665,1.706044546954127,889.4250876291475,891.1311321761016
InformationGain,150,11325,5,135,11044,3.58199999999988,151,0.976303810460378,0.7257875978149733,0.7904385188256704,0.50625,0.5325,5.369181148463561,0.37280975596819693,1309.208645745135,1309.5814555011032
selEnergyPerm,150,11325,5,135,85,41.937000000000126,94,0,0.8781758553462148,0.6120855892681686,0.681875,0.6775,5.987293551628481,1.3307355480090142,1336.5105033189743,1337.8412388669833
