method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,75,281,57.06399999999999,95,0.10229276895943562,0.8680696521474637,0.6433395305534858,0.7184375,0.735625,5.33645652575133,2.03165287502584,1149.0607720672676,1151.0924249422935
LASSO,100,4950,1,75,4950,1.4229999999999983,100,1,0.7303261032563921,0.8345718707935098,0.41578125,0.58625,3.4547330172845108,0.848377677847113,1312.5130489942007,1313.3614266720479
RFE,100,4950,1,75,2048,101.62899999999999,100,0.43538815973191847,0.7956169825380345,0.7376963761522197,0.58953125,0.6175,3.8972929557518396,1.1101675968342584,1392.6821702941502,1393.7923378909845
InformationGain,100,4950,1,75,1810,1.7419999999999582,100,0.4537752206809584,0.8125678238260592,0.7171489707429023,0.62828125,0.653125,4.374901000475309,1.2006570123111586,1755.7584545943116,1756.9591116066229
selEnergyPerm,100,4950,1,75,53,21.47800000000001,60,0,0.764378617753804,0.7288698001149303,0.5271875,0.538125,4.073014400428224,1.2581891652447779,764.4522313830527,765.7104205482974
Boruta,100,4950,2,75,89,47.19300000000004,72,0.0208248264597795,1.1563227670024463,0.39946583233247657,0.99890625,0.999375,4.727086529799888,8.740299548236019,0.08415513377152757,8.824454682007547
LASSO,100,4950,2,75,23,3.552000000000021,29,0,1.245641247591615,0.3520178671408243,1,1,10.345517095934031,20.945038565020916,0.7236661368922682,21.668704701913185
RFE,100,4950,2,75,8,79.78100000000006,9,0,1.222316775426179,0.3716447047604875,0.99859375,0.99875,28.275940926289817,62.0074676332227,1.3678942324339876,63.37536186565669
InformationGain,100,4950,2,75,775,1.43100000000004,100,0.06860925014125434,1.0043936726343083,0.49514752492987263,0.93828125,0.9425,1.6721274610480699,2.3247259524094512,5.106391221256492,7.4311171736659425
selEnergyPerm,100,4950,2,75,3,15.620000000000005,4,0,1.1946245801581208,0.3864723573707543,0.99609375,0.995625,53.01130193783413,154.02490647382734,0.6462417902041325,154.67114826403147
Boruta,100,5050,3,75,384,58.447,81,0,1.1925836997386128,0.39064337846780384,0.99921875,0.99875,11.219971899903191,24.462260319972778,0.6455160465570338,25.107776366529812
LASSO,100,5050,3,75,40,3.7280000000000655,43,0,1.2430906040736294,0.3589470867911826,1,1,11.89578866478201,25.590865769058308,2.0630430990930804,27.653908868151387
RFE,100,5050,3,75,5050,98.56899999999996,101,1,1.1215859321961084,0.42977066367017785,0.9834375,0.98375,3.021289065378965,5.135999083187273,0.005154038967954842,5.141153122155228
InformationGain,100,5050,3,75,1038,1.4629999999999654,101,0.006246281975014872,1.188326169747197,0.39137014702881,0.9965625,0.996875,8.567212358803458,17.804740196406733,0.1756485725892988,17.980388768996033
selEnergyPerm,100,5050,3,75,10,15.031999999999925,14,0,1.1266656268176996,0.43013477732949584,0.979375,0.97875,15.37951401528569,35.35806083425498,0.43030199296833993,35.78836282722332
Boruta,100,5050,4,75,25,46.26999999999998,26,0,0.9485076026489977,0.5526250975772289,0.8396875,0.839375,6.536270952982524,12.454908764993817,0.5782701028725276,13.033178867866345
LASSO,100,5050,4,75,4,3.2200000000000273,5,0,0.9303339517699173,0.5555884439901987,0.845625,0.839375,9.551169551652103,18.638282258238796,0.7889271698647232,19.42720942810352
RFE,100,5050,4,75,2,102.95800000000008,3,0,0.8871867456745297,0.5789969167758425,0.81921875,0.814375,12.590889839152007,25.764220626155453,0.06506104388801624,25.829281670043468
InformationGain,100,5050,4,75,64,1.4329999999999927,54,0,0.9727394297923064,0.5354117863596395,0.86609375,0.86625,4.865332687292619,9.320394824084486,1.0804976653388068,10.400892489423294
selEnergyPerm,100,5050,4,75,3,14.940000000000055,4,0,0.8816636033866067,0.5883013547778138,0.80234375,0.798125,11.527802918455821,23.269289427715453,0.17811024936363465,23.447399677079087
Boruta,100,5050,5,75,1147,85.80599999999993,101,0.25301088114687936,0.8766565497331174,0.6836350324741015,0.65796875,0.666875,10.369675356274865,1.8369281848183014,3003.0183531856715,3004.8552813704896
LASSO,100,5050,5,75,5050,1.1970000000000027,101,1,0.8141277987983913,0.771270243745428,0.5371875,0.56125,9.062347037830568,0.9858261641240372,2558.007370894564,2558.9931970586877
RFE,100,5050,5,75,4096,90.42899999999997,101,0.8377939596514266,0.8238175512122669,0.7614469793245356,0.55046875,0.5675,9.159780843111902,1.0466315024092347,2628.047839848797,2629.0944713512063
InformationGain,100,5050,5,75,5042,1.7529999999998154,101,0.9984108065156932,0.8143384036407549,0.7710427737124484,0.53765625,0.5625,9.068642900740464,0.9870532000238988,2559.384618984161,2560.371672184185
selEnergyPerm,100,5050,5,75,57,20.38700000000017,65,0,0.9146703353038795,0.6061575757913763,0.76984375,0.8025,10.847097650107452,3.5781428326071665,4195.307004126367,4198.8851469589745
