method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,141,284,72.842,111,0.060218978102189784,1.034181510438862,0.506654762223215,0.89421875,0.89875,5.753644457748871,4.010778730093521,1046.2381594023498,1050.2489381324433
LASSO,150,11175,1,141,11175,1.418999999999997,150,1,0.8073059892258275,0.7022384539385161,0.6015625,0.611875,3.0681146403502186,1.1615988790158565,821.7956618548648,822.9572607338806
RFE,150,11175,1,141,8192,222.16400000000004,150,0.772365119641256,0.8182907112667357,0.6906318732562466,0.62125,0.63875,3.1425019460135433,1.1948009694695707,812.4754131651924,813.670214134662
InformationGain,150,11175,1,141,3428,2.083000000000041,150,0.3992449338944101,0.9286137810405636,0.5888506923712883,0.80890625,0.83125,4.216487255530337,1.9365184699342766,995.288300710789,997.2248191807233
selEnergyPerm,150,11175,1,141,72,40.153999999999996,85,0,0.9642639510204344,0.5531516173097851,0.839375,0.855625,4.458138245598421,3.3413660483120866,1216.99440244198,1220.335768490292
Boruta,150,11175,2,141,123,93.17399999999998,112,0.005957305973854046,1.1743160257884313,0.38360791984036835,1,1,3.644301273870286,6.40024185352711,4.432285796237169,10.832527649764279
LASSO,150,11175,2,141,19,8.1339999999999,22,0,1.2651960356346696,0.34194420421715854,1,1,15.509031779300852,32.5413330948743,7.502074367398344,40.04340746227264
RFE,150,11175,2,141,8,175.08299999999997,9,0,1.163181557993615,0.40869814404396315,0.995,0.995,13.307419782614824,22.50386334094983,11.379773614354049,33.88363695530388
InformationGain,150,11175,2,141,1253,2.7679999999999154,150,0.050927216954824314,0.958279538592634,0.5208116192027826,0.91328125,0.928125,1.4967168657918073,1.9615909508540033,9.002696713706609,10.964287664560612
selEnergyPerm,150,11175,2,141,5,31.641000000000076,6,0,1.2310313555865329,0.365253973950712,1,1,47.03807471472408,138.451465409006,2.8593526966903644,141.31081810569637
Boruta,150,11325,3,141,744,116.81500000000005,121,0,1.2592701561598534,0.34500774978671245,1,1,14.501617266474499,32.58246148229143,1.9333403494146165e-4,32.58265481632637
LASSO,150,11325,3,141,42,9.210000000000036,44,0,1.2838194005576433,0.3292783284554005,1,1,18.136700829347873,42.20271309049407,0.10108804475954351,42.303801135253615
RFE,150,11325,3,141,1024,192.139,148,0.02403592181722134,1.2508437200259783,0.3494089843210006,1,1,11.41871508585226,24.58996554055414,0.06365227339345626,24.653617813947594
InformationGain,150,11325,3,141,3327,2.8819999999998345,151,0.008363717538507329,1.2462455909760186,0.35018989970869824,1,1,10.03821557582571,21.18329077312568,1.2405409251745305,22.423831698300212
selEnergyPerm,150,11325,3,141,4,31.43899999999985,8,NA,1.1581319289407417,0.4116078351987286,0.97921875,0.976875,24.31746821891429,54.826327418517906,0.8602114943940307,55.686538912911935
Boruta,150,11325,4,141,25,93.55300000000011,24,0,0.9865846351696319,0.5244378940619756,0.88234375,0.875625,6.503409828878072,13.528500106459603,0.1940537985131983,13.722553904972802
LASSO,150,11325,4,141,9,6.0900000000001455,11,0,0.9962208215722518,0.5135960825497512,0.90328125,0.9,8.171563352677309,17.468223732672406,0.6474554722337768,18.115679204906183
RFE,150,11325,4,141,256,222.26800000000003,131,0.04296296296296296,0.9908915941564524,0.5258761765236881,0.8715625,0.874375,2.7803673007945635,4.694730637255115,1.120258971352914,5.8149896086080295
InformationGain,150,11325,4,141,130,2.7090000000002874,87,0.01909307875894988,1.014913783401861,0.5045419094430513,0.91015625,0.91375,4.1568702722021165,7.852099364757214,11.600442490511794,19.452541855269008
selEnergyPerm,150,11325,4,141,46,38.049999999999955,59,0,0.9406889069515919,0.5688625066685847,0.79765625,0.800625,2.9822393016668722,4.910759279458597,65.2178893052033,70.1286485846619
Boruta,150,11325,5,141,1208,131.88400000000001,151,0.10228267211201866,0.9812468586987523,0.6264079071055518,0.7228125,0.74375,11.40798058937271,3.1667122023574517,5199.42556161238,5202.592273814737
LASSO,150,11325,5,141,11325,2.2239999999999327,151,1,0.8605940946323939,0.7708944499149905,0.57484375,0.610625,9.792809092153497,1.184606277316908,6428.460367042258,6429.644973319575
RFE,150,11325,5,141,8192,137.39200000000005,151,0.7930547321820796,0.8654940534456386,0.7561935158858549,0.59609375,0.63625,9.914002510400477,1.24429372318581,6119.693638174684,6120.937931897869
InformationGain,150,11325,5,141,11325,3.1269999999997253,151,1,0.8605940946323939,0.7708944499149905,0.57484375,0.610625,9.792809092153497,1.184606277316908,6428.460367042258,6429.644973319575
selEnergyPerm,150,11325,5,141,73,23.220000000000027,86,0,0.9830914051575734,0.5622494757854521,0.7884375,0.80125,11.445439676971692,3.524578673820457,10426.679421923971,10430.20400059779
