method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,95,295,34.695,50,0.31273062730627305,0.8574613638201563,0.6618290779456693,0.62640625,0.633125,5.549725854749048,2.0494768739160785,861.1519521961638,863.2014290700799
LASSO,50,1225,1,95,5,5.425999999999995,7,0,0.943364293763409,0.5519600413838053,0.85234375,0.855,8.438520747351909,13.565493698121749,42.45614182557522,56.02163552369697
RFE,50,1225,1,95,1225,30.46099999999999,50,1,0.8200254142825585,0.718583239377468,0.57015625,0.569375,4.2226855390552815,1.2333559993367922,713.6780648887263,714.9114208880632
InformationGain,50,1225,1,95,659,0.9470000000000098,50,0.5812218076516121,0.8411494759870717,0.697113323484751,0.59171875,0.605625,4.904906573598957,1.5845549198736082,852.3502930261511,853.9348479460248
selEnergyPerm,50,1225,1,95,32,11.973000000000013,36,0,0.8743572861013473,0.6429140475852403,0.69296875,0.708125,5.300529633189937,3.479288935863998,330.547543607946,334.02683254381003
Boruta,50,1225,2,95,72,21.36899999999997,49,0.057007125890736345,1.2107363032240157,0.3667669128486213,1,1,5.232029716352794,9.581994412636988,0.2966525671031089,9.878646979740097
LASSO,50,1225,2,95,8,1.3279999999999745,9,0,1.27406877423149,0.337114573805743,1,1,55.531001418493744,176.34269213476057,2.42024944835887,178.76294158311944
RFE,50,1225,2,95,8,21.613999999999976,9,0,1.2713472719027563,0.3386807031044974,1,1,46.28854669975673,129.29244563581537,0.34147919024597084,129.63392482606133
InformationGain,50,1225,2,95,319,0.6879999999999882,50,0.11117211089761186,1.0923824758270078,0.4347360999889268,0.98328125,0.985625,1.9001894598142168,2.785286150457385,2.7076683937038615,5.492954544161247
selEnergyPerm,50,1225,2,95,3,7.819999999999993,4,0,1.253090028634683,0.3497823461544594,1,1,66.23210375723195,205.32879981389277,4.518365921745243,209.84716573563801
Boruta,50,1275,3,95,123,25.98599999999999,43,0.0025188916876574307,1.0996825785203477,0.45512693404235316,0.9553125,0.954375,8.51381496686606,17.584901184795644,0.09913790426392742,17.68403908905957
LASSO,50,1275,3,95,18,2.600999999999999,22,0,1.1305424476512016,0.4327223845221441,0.9790625,0.984375,8.851616087349138,18.0307191580195,0.24822074202454553,18.278939900044048
RFE,50,1275,3,95,1024,28.247000000000014,51,0.8081681029161214,1.0431563849185315,0.5026890012700321,0.890625,0.8975,2.8411230313563403,4.791447429006153,0.16766549849306792,4.959112927499221
InformationGain,50,1275,3,95,173,0.6940000000000168,48,0.004540867810292634,1.0901387996738319,0.4655493195099231,0.9384375,0.93875,7.426303450461692,15.10876654480277,0.8005620416595297,15.9093285864623
selEnergyPerm,50,1275,3,95,3,7.852000000000032,4,0,0.9614604496813198,0.5350579508881207,0.8715625,0.870625,16.449156456291913,35.819668016427656,1.2168553024070998,37.03652331883475
Boruta,50,1275,4,95,9,19.803000000000054,13,0,0.8664274518581143,0.6038659543374199,0.76734375,0.766875,3.486303246162012,5.774431304437579,1.1496825340193242,6.924113838456903
LASSO,50,1275,4,95,1275,0.6160000000000423,51,1,0.7733004798741551,0.7375350232613798,0.53671875,0.55,1.0125354329733227,1.0285396476433173,0.18676818836674472,1.215307836010062
RFE,50,1275,4,95,2,28.89800000000008,4,NA,0.7921848656594364,0.6391665135621578,0.70640625,0.701875,4.852763756770887,6.779848803041332,1.7729069400713457,8.552755743112678
InformationGain,50,1275,4,95,11,0.6720000000000823,17,0,0.8653720085128995,0.6104366703162494,0.73515625,0.738125,2.848482616845643,4.1645193361255854,3.711846491324392,7.876365827449977
selEnergyPerm,50,1275,4,95,5,7.616999999999962,8,0,0.8132563247640122,0.6310411264688905,0.72,0.715625,3.1428669423796576,4.76751318637459,0.005713709951353813,4.773226896325943
Boruta,50,1275,5,95,803,47.88499999999999,51,0.6676861135844527,0.75871700572261,0.7461691978597721,0.56015625,0.605,8.93093516484977,0.8296131262233886,1034.588154625318,1035.4177677515415
LASSO,50,1275,5,95,1275,0.6169999999999618,51,1,0.7408216926482475,0.7727879742132991,0.5215625,0.5625,8.22793527413498,0.7129010737999235,916.729990113264,917.4428911870639
RFE,50,1275,5,95,512,23.93399999999997,51,0.43670356245930614,0.7674667101883473,0.7355450207594846,0.58265625,0.6425,9.050809636166669,0.8961376726009841,990.4809476716844,991.3770853442853
InformationGain,50,1275,5,95,1271,0.7559999999999718,51,0.9968752013401199,0.7412611264806467,0.7722331181255089,0.5225,0.56375,8.247389436717345,0.714250449289344,918.9229998179819,919.6372502672713
selEnergyPerm,50,1275,5,95,36,10.152000000000044,41,0,0.7724788272550999,0.6894960240662256,0.615,0.63125,8.919019463672816,1.6504279939894284,789.8927479174818,791.5431759114712
