method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,57,217,59.248000000000005,117,0.027433050293925537,0.9145568820510619,0.6139861154793493,0.73515625,0.746875,5.139281543359856,2.7084549799163495,631.4645649656376,634.173019945554
LASSO,150,11175,1,57,11175,1.3979999999999997,150,1,0.7264454282536877,0.8161450327729051,0.416875,0.588125,3.1498943325326434,0.896015951294674,1134.0019350629295,1134.8979510142242
RFE,150,11175,1,57,512,143.10300000000004,147,0.06901297679905623,0.886746018980376,0.6285888086742484,0.753125,0.763125,4.100616350141846,2.017115947184932,607.2284377488447,609.2455536960297
InformationGain,150,11175,1,57,3109,1.8579999999999792,150,0.34894510107146803,0.8251967477308353,0.7083656162069943,0.62140625,0.654375,4.094253464511496,1.4060487042443315,1096.6781493727312,1098.0841980769756
selEnergyPerm,150,11175,1,57,69,22.548000000000002,82,0,0.8457101134637386,0.6861912012449658,0.5921875,0.595,3.8079472042016977,1.9036947671837592,956.1598205843317,958.0635153515154
Boruta,150,11175,2,57,123,54.56,111,0.006566762081158444,1.1723480377867066,0.3913671275522209,0.99875,0.9975,3.7772711231298177,6.6378982607500285,6.198073165149136,12.835971425899164
LASSO,150,11175,2,57,17,5.891999999999996,21,0,1.2612061825748224,0.34462054515176016,1,1,18.289437894732995,39.42498368750071,0.45966518635893716,39.88464887385965
RFE,150,11175,2,57,32,118.745,33,0,1.242035766177635,0.3557640718419826,1,1,10.549376233833673,20.904886192868148,24.30689849795816,45.211784690826306
InformationGain,150,11175,2,57,1261,1.8260000000000218,150,0.04019881883340765,0.9400014058215421,0.5313939067598198,0.900625,0.92,1.3912586493838777,1.7317672348203053,16.06257447522356,17.794341710043867
selEnergyPerm,150,11175,2,57,3,30.872999999999934,4,0,1.2385609467627885,0.3603485871923553,0.99859375,0.99875,67.95869982495778,207.7367139853731,2.941031969816652,210.67774595518975
Boruta,150,11325,3,57,698,121.28399999999999,126,0,1.2586266774283996,0.3441622835519156,1,1,15.037497356006876,34.001493188765444,2.1562060565153365,36.15769924528078
LASSO,150,11325,3,57,45,9.838999999999942,47,0,1.285655614208123,0.32779502264236204,1,1,17.735818246466874,40.90084700848349,0.02389013701970721,40.924737145503194
RFE,150,11325,3,57,2048,196.82500000000005,151,0.09992904123795748,1.2461655719001403,0.3502521922013232,1,1,9.680694989489435,20.242340116101385,3.827950080903836,24.07029019700522
InformationGain,150,11325,3,57,3408,3.0839999999999463,151,0.020328957758072003,1.2457835101991752,0.35135491443121564,1,1,10.175295607202731,21.477106781116582,2.436285392426197,23.91339217354278
selEnergyPerm,150,11325,3,57,3,33.183000000000106,6,NA,1.1231653127076573,0.43191346625597654,0.97828125,0.976875,24.619090224049977,54.73222457911235,0.017133038746522916,54.74935761785887
Boruta,150,11325,4,57,34,101.72500000000014,31,0,0.999986740631914,0.5156683958085365,0.88859375,0.88625,8.589986271981044,19.11590718226656,1.3680582727758674,20.48396545504243
LASSO,150,11325,4,57,12,6.142000000000053,13,0,1.0395908849772428,0.4869286421297432,0.93296875,0.935,9.770942210326982,21.344499763952808,0.007210653760300446,21.351710417713107
RFE,150,11325,4,57,4,231.06099999999992,5,0,0.9243544057971689,0.5603748840661797,0.83703125,0.835625,12.282361102546263,28.538555395923566,0.19884736383892718,28.737402759762492
InformationGain,150,11325,4,57,171,2.910000000000082,118,0.0094316807738815,1.0248457496639585,0.4977638329858532,0.91609375,0.91125,5.580881075339383,11.440373684212261,0.9142340803418652,12.354607764554126
selEnergyPerm,150,11325,4,57,11,33.88999999999987,12,0,0.9671243805931358,0.5328544271743761,0.87609375,0.870625,10.56102380849855,24.606398895447704,0.11491000622369518,24.7213089016714
Boruta,150,11325,5,57,1220,145.48800000000028,151,0.13821695086340532,0.8861101246897608,0.7046343722309923,0.66890625,0.69375,10.835049954091524,1.9541394549833107,3664.512285040947,3666.4664244959304
LASSO,150,11325,5,57,11325,2.3910000000000764,151,1,0.7703360491976635,0.8828009339514092,0.4440625,0.525625,9.498970391376332,0.8321964142331562,4360.416883939542,4361.249080353775
RFE,150,11325,5,57,8192,201.18500000000017,151,0.7932369698924777,0.7802087532988038,0.8642005230791878,0.45953125,0.485,9.585027140318564,0.8992717914291428,4284.944885653055,4285.844157444484
InformationGain,150,11325,5,57,11320,3.6590000000001055,151,0.9995581087052585,0.7703399140296716,0.8826955159798152,0.44390625,0.525625,9.500524344505878,0.832344868158573,4362.3896849968005,4363.222029864959
selEnergyPerm,150,11325,5,57,80,44.54299999999989,87,0,0.8438363981278141,0.6588854317992685,0.726875,0.758125,10.217718060815674,1.565042208268127,3159.401268829046,3160.966311037314
