method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,20,2,43.66000000000001,4,NA,0.8693882022597231,0.5877664770898735,0.6777083333333334,0.6725,5.5151658336228095,1.8342679033244165,35.808329305358406,37.64259720868282
LASSO,100,4950,1,20,4950,1.4379999999999988,100,1,0.6931004199892052,0.8125715201192849,0.4175,0.581666666666667,2.1401526691790704,0.39526644693627516,740.9895660467546,741.3848324936909
RFE,100,4950,1,20,32,99.70299999999999,41,0,0.9088427923105092,0.5864521276306381,0.7470833333333333,0.751666666666667,3.4863295662739886,1.2723332650128045,237.96871859759554,239.24105186260834
InformationGain,100,4950,1,20,420,1.7029999999999852,98,0.14743112434847358,0.8614147864274567,0.6391800914525791,0.6741666666666667,0.69,3.138055898069206,0.8136894666200476,681.2464141632618,682.0601036298818
selEnergyPerm,100,4950,1,20,58,22.07499999999999,67,0,0.8733635834014626,0.6136817250814038,0.6729166666666667,0.680833333333333,2.4306939289421226,1.0644704643895258,570.9433241723201,572.0077946367096
Boruta,100,4950,2,20,49,45.14799999999997,41,0.03129657228017884,1.2440301450780782,0.3560362967765579,1,1,6.3384667396609355,12.151280027979825,2.9569574270590664,15.108237455038891
LASSO,100,4950,2,20,14,4.120999999999981,15,0,1.2560129441844285,0.34901538420660666,1,1,16.80334234069056,36.671467767144584,4.566104533488881e-5,36.67151342818992
RFE,100,4950,2,20,16,80.66699999999997,17,0,1.2587987117635064,0.3486751716391495,1,1,16.307592723560475,37.8297013485146,0.5059341615160808,38.33563551003068
InformationGain,100,4950,2,20,642,1.3760000000000332,100,0.06278591033851784,1.0829981249406904,0.45372316828567705,0.9445833333333333,0.955833333333333,1.664143505106608,2.3307041340031955,1.0045535052963959,3.3352576392995914
selEnergyPerm,100,4950,2,20,3,16.336000000000013,4,0,1.227578751608277,0.3662577104571048,0.9989583333333333,0.999166666666667,42.619083107371125,128.76457000692122,1.2836694220530804,130.0482394289743
Boruta,100,5050,3,20,407,58.636999999999944,84,0,1.251130950427884,0.3499519876134112,1,1,11.856074621835566,26.93991777971004,0.47207916767157054,27.41199694738161
LASSO,100,5050,3,20,35,3.6160000000000423,39,0,1.2716616566581924,0.3378129953177786,1,1,13.082107746111717,29.61731690583538,0.28634862044424103,29.90366552627962
RFE,100,5050,3,20,256,82.40400000000005,82,0.006406345332519829,1.2498298928842102,0.3505911562110869,1,1,11.816872056060204,26.87661893379967,0.14231608257234551,27.018935016372016
InformationGain,100,5050,3,20,1124,1.3850000000000477,101,0.015910192214504928,1.2471676933363995,0.351257407420396,1,1,8.85980401429257,18.722030620348797,7.275971892713785,25.99800251306258
selEnergyPerm,100,5050,3,20,4,8.840000000000032,6,0,1.1212936571681238,0.43204812811812754,0.9785416666666666,0.9775,20.408178389630653,50.191796534070534,0.24167298793747755,50.43346952200801
Boruta,100,5050,4,20,47,39.49000000000001,35,0,1.0597217976095559,0.4818467740933656,0.87625,0.881666666666667,6.198807564669893,12.315905750166188,4.221725949725792,16.537631699891982
LASSO,100,5050,4,20,23,2.61099999999999,26,0,1.132052893346582,0.43349758047487746,0.958125,0.958333333333333,6.279308153308828,12.531983476156437,0.7882477522406056,13.320231228397043
RFE,100,5050,4,20,256,93.92600000000004,95,0.0672158154859967,1.0703964124076597,0.4815474275630891,0.8724999999999999,0.871666666666667,3.322542226518905,5.879150053655914,12.229932003306466,18.10908205696238
InformationGain,100,5050,4,20,88,0.8769999999999527,59,0.006335797254487857,1.083123446771806,0.4644977681605238,0.9127083333333333,0.9125,5.493583859125671,10.824994177519885,0.014324040834903549,10.839318218354789
selEnergyPerm,100,5050,4,20,10,17.745000000000005,12,0,0.991996385328402,0.5200992954504436,0.8425,0.844166666666667,8.45138848898036,16.71054413570202,3.7061674123502524,20.41671154805227
Boruta,100,5050,5,20,201,46.00699999999995,94,0.04911323328785812,0.9147310243603659,0.5893233661132082,0.744375,0.75,6.421333708183525,1.9117143870634907,1041.9695119853197,1043.8812263723833
LASSO,100,5050,5,20,13,3.3770000000000664,16,0,0.9643268364336303,0.5345032042509591,0.8654166666666666,0.863333333333333,7.827716588388179,6.572808220212415,245.0731432907847,251.64595151099712
RFE,100,5050,5,20,256,86.245,93,0.09454061251664447,0.9072169084530548,0.5942491232192696,0.7308333333333333,0.740833333333333,6.1727111640535055,1.7745490081598398,917.5682005212113,919.3427495293712
InformationGain,100,5050,5,20,4810,1.5939999999999372,101,0.9546691681640419,0.8172353653624325,0.6729211663522479,0.5777083333333334,0.571666666666667,5.223633138364823,0.5955319191640993,983.4689353632868,984.0644672824509
selEnergyPerm,100,5050,5,20,51,19.913999999999987,58,0,0.9061200325223622,0.5747981666451093,0.7127083333333334,0.718333333333333,6.551313861626812,2.9248369706791606,941.6084321195998,944.533269090279
